title~views~uptime_y~uptime_m~uptime_d~link
HERO INI BIKIN INDONESIA JUARA DUNIA M1 WORLD CHAMPIONSHIP!! DI RANK? AUTO 23 KILL!! Mobile Legends~329,521~3~37~1124~https://www.youtube.com/watch?v=3DPFPStCFNnko
HERO GAK LAKU, MENDADAK JADI MEMATIKAN DI TOURNAMENT DUNIA M1 - Mobile Legends~483,508~3~37~1124~https://www.youtube.com/watch?v=3D-i_1l-1qSxo
MATCH PENENTUAN SIAPA SANG JUARA!! PEMBANTAIN HABIS2AN! MATCH 7 M1 WORLD CHAMPIONSHIP-Mobile Legends~2,485,761~3~37~1124~https://www.youtube.com/watch?v=3DFWnAjvf2jNE
OURA MENGAMUK!! RRQ DIACAK2 FIGHTER TIMNAS!! MATCH 6 M1 WORLD CHAMPIONSHIP -Mobile Legends~2,295,664~3~37~1124~https://www.youtube.com/watch?v=3DKQvD5Rhs4hA
EVOS WANNN DIKASIH HARITH!! RRQ BERCANDA?? RRQ DIACAK2 MATCH 5 M1 WORLD CHAMPIONSHIP -Mobile Legends~2,671,753~3~37~1124~https://www.youtube.com/watch?v=3DwY8C-lKgmlQ
LEMON RAJA MAGE IS BACK!! EVOS DIACAK2!! EVOS VS RRQ MATCH 4 M1 WORLD CHAMPIONSHIP - Mobile Legends~320,822~3~37~1124~https://www.youtube.com/watch?v=3DwJQkBxx1clI
TUTURU BUKTIKAN RAJA MM SEBENARNYA!! EVOS DITUMBANGKAN RAJA EVOS VS RRQ MATCH3 M1 WORLD CHAMPIONSHIP~611,826~3~37~1124~https://www.youtube.com/watch?v=3DGBXO31ynBRE
DONKEY MENGGILA! RRQ DIACAK2!! EL CLASICO! MATCH 2 M1 WORLD CHAMPIONSHIP - Mobile Legends~420,264~3~37~1124~https://www.youtube.com/watch?v=3DS44EcSlRW4g
50 KILL, 33 MENIT!!  EVOS VS RRQ!! EL CLASICO TERGILA! MATCH 1 M1 WORLD CHAMPIONSHIP -Mobile Legends~3,824,091~3~37~1124~https://www.youtube.com/watch?v=3DARsCjZ8SYyg
LEMON HAMPIR SAVAGE!! RRQ BUKTIKAN SIAPA RAJANYA!! RRQ VS TODAK Match 4 M1 WORLD Championship~2,239,718~3~37~1124~https://www.youtube.com/watch?v=3D-7i1lMGSrAw
META 2 MAGE MALAYSIA MENGHANCURKAN RRQ!! RRQ VS TODAK Match 3 M1 WORLD CHAMPIONSHIP (Lower bracket)~133,871~3~37~1124~https://www.youtube.com/watch?v=3DDrBNKuuY_Do
TUTURU IS BACK!! LEMON + TUTURU =3D AUTO WIN?? RRQ VS TODAK Match 2 M1 WORLD CHAMPIONSHIP~285,160~3~37~1124~https://www.youtube.com/watch?v=3DmLtb6nUhlGA
KEJENIUSAN TOP 1 GUSION XINN, 1 VS 3 MUSUH YANG MATI!! RRQ VS TODAK Match 1 M1 WORLD CHAMPIONSHIP~2,156,778~3~37~1124~https://www.youtube.com/watch?v=3DygJDDCJusfo
GENG FERRARI INDONESIA LOMBA NEMBAK!! JESS MENANG?? HAHAHA~315,348~3~37~1124~https://www.youtube.com/watch?v=3DVOwtg93-N-o
EVOS VS RRQ Semi FINAL M1 WORLD CHAMPIONSHIP MATCH 2~612,628~3~37~1124~https://www.youtube.com/watch?v=3DBCiKNeDM6Co
EVOS VS RRQ!! DONKEY DIKEROYOK?? RRQ BERCANDA?? M1 WORLD CHAMPIONSHIP Match 1 - Mobile legends~1,112,923~3~37~1124~https://www.youtube.com/watch?v=3DkhP6PCvSiz4
jangan tatap mata saya~576,843~3~37~1124~https://www.youtube.com/watch?v=3DPsI9SWIT9IU
HAYABUSA RRQ ALIEN HAMPIR SAVAGE!! RRQ VS TODAK M1 WORLD CHAMPIONSHIP - Mobile Legends~541,449~3~37~1124~https://www.youtube.com/watch?v=3DZJ24JjKfxqA
INDONESIA VS MALAYSIA, CUMA ANCUR 1 TOWER?? RRQ VS TODAK M1 Match 1~620,343~3~37~1124~https://www.youtube.com/watch?v=3Dj84yK7Bhvv8
PEMAIN JEPANG 1 VS 5 LAWAN EVOS =F0=9F=87=AE=F0=9F=87=A9!! GILA!! EVOS VS 10S - M1 WORLD CHAMPIONSHIP~7,336,014~3~37~1124~https://www.youtube.com/watch?v=3DdYuJjZIAPlU
SUPER EPIC COMEBACK PALING GILA, EVOS =F0=9F=87=AE=F0=9F=87=A9 TAK PERNAH MENYERAH! VS RUSIA DEUS, VULT M1 WORLD~7,138,356~3~37~1124~https://www.youtube.com/watch?v=3DEh8QaaSPOIc
Hal Yang Sy Pelajari Dari EVOS INDONESIA vs ONIC PH (M1 WORLD CHAMPIONSHIP) - Mobile Legends~2,070,255~3~37~1124~https://www.youtube.com/watch?v=3DZCA0s3hGBGc
CHEAT FIRST BLOOD V1.1!! GAK FIRST BLOOD?? POTONG KUKU SAYA!! - Mobile Legends~486,474~3~37~1124~https://www.youtube.com/watch?v=3DcEWnI7nj8Xw
SKIN BARU MOSKOV!! KOK KAYAK GINI DOANGG?? - Mobile Legends~726,294~3~37~1124~https://www.youtube.com/watch?v=3DnmNF3x3L9l0
5 SKIN LEGEND by 5 HARAPAN BANGSA INDONESIA!! =F0=9F=87=AE=F0=9F=87=A9 - Mobile Legends~4,219,208~3~37~1124~https://www.youtube.com/watch?v=3Db5GLXyRjmiU
MM, MAGE, ASSASSIN?? 1X COMBO MENINGGAL SAMA HERO INI!! - Mobile Legends~399,994~3~37~1124~https://www.youtube.com/watch?v=3D-sc8Iln7kqI
JESS, KAKEK ASSASSIN DIKASIH LING?? MUSUH BERCANDA?? WKAAKAK #JessMontage1 - Mobile Legends~170,495~3~37~1124~https://www.youtube.com/watch?v=3DhHgkuR9nqjM
PRANK ALUCARD DI EPIC, AWALNYA DIKATAIN &quot;BOCAH GILA&quot;!! AKHIRNYA HAMPIR SAVAGE!! - Mobile Legends~2,723,926~3~37~1124~https://www.youtube.com/watch?v=3DafaVn7q-VGo
SKIN LEGEND LESLEY 9000 DIAMONDS TERNYATA GINI EFEKNYA!! - Mobile Legends~2,338,520~3~37~1124~https://www.youtube.com/watch?v=3DCPyJQuooY-Q
MENANTANG MIAWAUG  7JT SUBSCRIBER, ADU BANYAK KILL!! SERU BANGET!! HAHA - Ride Out Heroes~217,248~3~37~1124~https://www.youtube.com/watch?v=3DVgN5WmdHHIo
PARA ASSASSIN AUTO MENINGGAL KITA PAKE INI HERO!! AUTO MINGKEM!! - Mobile Legends~986,921~3~37~1124~https://www.youtube.com/watch?v=3DeD4BL5ltWYY
PERTAMA KALI DAN TERAKHIR KALI PAKE HERO INI!! TERIMA KASIH :) - Mobile Legends~706,002~3~37~1124~https://www.youtube.com/watch?v=3DiF_2OibCBpk
PRANK BELAJAR LING DI EPIC YANG KATANYA NERAKA!! WKWKWKWKW - Mobile Legends~998,291~3~37~1124~https://www.youtube.com/watch?v=3DK2YAcmoz_f8
SKIN BARU IRITHEL 4000 DIAMONDS KOK KAYAK GINI?? - Mobile Legends~1,197,859~3~37~1124~https://www.youtube.com/watch?v=3DmwxVifCI2II
JESS PAKE LING TERLALU SAKTI, MUSUH SAMPE TOXIC PARAH!! - Mobile Legends~616,378~3~37~1124~https://www.youtube.com/watch?v=3DhTHBPx2AJ08
NOOBQUEEN FANNY + JESS LING, INCER MM MUSUH SAMPE SURRENDER!! WKWKWWKK - Mobile Legends~2,080,195~3~37~1124~https://www.youtube.com/watch?v=3D0FxgZ65eECc
MAKAN BARENG TEAM EVOS!! DONKEY, OURA, REKT, WANNN, LUMINAIRE AND FRIENDS!!~4,781,727~3~37~1124~https://www.youtube.com/watch?v=3DmZnRsOVn20w
LING, HERO ASSASSIN BARU!! PENGGANTI FANNY INI MAH!!! FAVORIT BARU JESS!! - Mobile Legends~2,112,784~3~37~1124~https://www.youtube.com/watch?v=3D-XEruXOmanQ
SKIN STARLIGHT GROCK KOK BENTUKNYA GINI??! - Mobile Legends~592,968~3~37~1124~https://www.youtube.com/watch?v=3DFCYtBGdA0YE
5 HARAPAN BANGSA =F0=9F=87=AE=F0=9F=87=A9 MAIN 5 TANK, MALAH KETEMU PRO PLAYER!! WAAKAKKAK - Mobile Legends~1,796,249~3~37~1124~https://www.youtube.com/watch?v=3Du7p2qXpBmjI
KALIAN KETAWA, KALIAN KALAH!!!~261,595~3~37~1124~https://www.youtube.com/watch?v=3Duwp-bewH3TE
BELI MOBIL BARU SAMA KYK RAFFI AHMAD!! IMPIAN JADI NYATA!!~779,658~3~37~1124~https://www.youtube.com/watch?v=3DgOrilcyntBM
PAKE HERO INI, EZ WIN BOSSKU!! KAKINYA 3, EH 4!! SIAPA HAYO?? HAHAHA - Mobile Legends~426,006~3~37~1124~https://www.youtube.com/watch?v=3DlMlCjMqoylg
SKIN BARU ANGELA HALLOWEEN!! AUTO SAVAGE BOSS!! **noclickbait** - Mobile Legends~535,255~3~37~1124~https://www.youtube.com/watch?v=3D8JB4sOO_a90
24 JAM MAKAN YANG WARNA MERAH TERBANYAK SEINDONESIA!!! =F0=9F=8D=89~2,539,276~3~37~1124~https://www.youtube.com/watch?v=3DCHfF7L968iw
SKIN BARU ALDOUS WORLD CHAMPION!! KUALITAS 10 JT INI MAH BOSS!! - Mobile Legends~1,164,992~3~37~1124~https://www.youtube.com/watch?v=3DtzpFJ8H4S0A
BRANDON KENT HARAPAN BANGSA BERENTI YOUTUBE?? MILIH JUAL NASI GORENG??~1,963,930~3~37~1124~https://www.youtube.com/watch?v=3D8XKOUGa1pMM
MAIN SURVIVAL MODE, MALAH DITOXIC IN TEMEN SENDIRI :( - Mobile Legends~718,456~3~37~1124~https://www.youtube.com/watch?v=3Dv5mVbG-n8tQ
ASSASSIN, MARKSMAN, MAGE?? LARI TERKENCING2 KETEMU INI HERO!! - Mobile Legends~656,098~3~37~1124~https://www.youtube.com/watch?v=3D5TS4JJfoiXs
SKIN ZODIAC HELCURT!! KUALITAS 7 JT BOSS!! EFEK BINTANGNYA KEREN BANGET ASLI!! - Mobile Legends~1,169,933~3~37~1124~https://www.youtube.com/watch?v=3DAWr0jW11Wh4
JADI BABU MIDLANER TIMNAS INDONESIA!! OTAK ALIEN!! GILAA JAGONYA!! (Wannn) - Mobile Legends~608,751~3~37~1124~https://www.youtube.com/watch?v=3DtWmLDrhKTts
PRANK MATI TERUS DI EPIC!! AWALNYA TEAM TOXIC, AKHIRNYA SAVAGE BOSS!! WKAKAKAKA - Mobile Legends~3,776,967~3~37~1124~https://www.youtube.com/watch?v=3DAg7FYzS8ePI
RAJA MOSKOV INDONESIA IS BACK!! TOMBAK NYA KAYAK PAKE CIT, KENA TERUS!! (Warpath) - Mobile Legends~2,069,197~3~37~1124~https://www.youtube.com/watch?v=3D2ZJYDGEbWl8
5 HARAPAN BANGSA =F0=9F=87=AE=F0=9F=87=A9 MAIN 5 MARKSMAN!! GILA BOSS!! WAAKAKKAK - Mobile Legends~5,717,471~3~37~1124~https://www.youtube.com/watch?v=3DKQmQkwpMahU
QnA RAJA BARONG~335,031~3~37~1124~https://www.youtube.com/watch?v=3DhRd_CKOzghY
JESS NO LIMIT VS RAJA BARONG, Emperor!! 1 VS 1 GUSION!! - Mobile Legends~1,002,938~3~37~1124~https://www.youtube.com/watch?v=3DCvThJ3BAPZk
PRANK JESS PALSU, GUSION 40.9% WINRATE?? DIKATAIN TIM &quot;BACOT&quot; WKWKWKWKW - Mobile Legends~3,121,759~4~49~1490~https://www.youtube.com/watch?v=3D53xHBlWYwXU
TOP 1 GUSION MAIN DI RANK MASTER?? BEGINI JADINYA!! - Mobile Legends~3,399,365~4~49~1490~https://www.youtube.com/watch?v=3DpVFrQG0mvkE
UPDATE BARU, HERO LEGENDA INI MENGGILA!! MUSUH DIEM DI TEMPAT, MATI!! - Mobile Legends~577,493~4~49~1490~https://www.youtube.com/watch?v=3DaWxQmSbzAFI
APA YANG TERJADI JIKA PERINGKAT 1 DUNIA MAIN DI WARRIOR?? - Mobile Legends~1,848,282~4~49~1490~https://www.youtube.com/watch?v=3Dpe8VKnTU9pE
PANTES AJA JADI MEMBER RRQ!! MAINNYA KAYAK ALIEN!! - Mobile Legends~1,368,532~4~49~1490~https://www.youtube.com/watch?v=3DETNymuI72pQ
Naikin Rank Bossku - COD Mobile Indonesia~217,848~4~49~1490~https://www.youtube.com/watch?v=3D4iJaIAYlhwI
SKIN BARU ESMERALDA, KUALITAS SKIN LEGEND 3 JT!! AUTO SAVAGE!! *no clickbait* - Mobile Legends~595,738~4~49~1490~https://www.youtube.com/watch?v=3DhaRahgaPG_g
GILAA BOSS!! 5 HARAPAN BANGSA =F0=9F=87=AE=F0=9F=87=A9 JADI SATU TIM!! LAWAN JUARA MPL?? BANTAI!! - Mobile Legends~14,111,740~4~49~1490~https://www.youtube.com/watch?v=3DtNz9Mgz1gyk
1X SKILL SIAPA PUN JADI DEBU!! HERO TERGILA DI MOBILE LEGENDS!! - Mobile Legends~409,503~4~49~1490~https://www.youtube.com/watch?v=3DkZKjAXPHE60
TOP UP 10 JUTA DEMI SENJATA INI!!... DEG2AN BGT!! - COD Mobile~698,038~4~49~1490~https://www.youtube.com/watch?v=3DBcXn_V0d81M
HERO GK LAKU, GK BISA MATI SAMA INI PUBLIK! SAKTI WOY! DIBANTAI! - Mobile Legends~697,984~4~49~1490~https://www.youtube.com/watch?v=3DaOUNWiMVRdw
LV 1 MUSUH SIAPAPUN MATI PAKE HERO INI BOSS!! - Mobile Legends~467,538~4~49~1490~https://www.youtube.com/watch?v=3D_uRY5uVYUaY
SUMPAH INI PUBLIK JAGO BANGET! TOP 1 GLOBAL DIJADIIN DEBU!! - Mobile Legends~1,071,623~4~49~1490~https://www.youtube.com/watch?v=3Dn9lGzdpni34
EVOS &amp; ONIC BERSATU MELAWAN RRQ!! Ft. DONKEY PSYCHOO WANN COVERBOY - Mobile Legends~597,790~4~49~1490~https://www.youtube.com/watch?v=3Dl_NpqTa2Ukw
JESS JADI BABU LEMON SI RAJA MAGE!! AUTO BANTAI LAH KITA!! HAHAHA - Mobile Legends~671,190~4~49~1490~https://www.youtube.com/watch?v=3DiMwAT2nA3gk
JESS NO LIMIT TOP 1 GLOBAL LAGI BOSS!! - Mobile Legends~646,470~4~49~1490~https://www.youtube.com/watch?v=3DivHYamnhh8k
LEMON KAGURA, JESS MOSKOV 1 TIM AFK AUTO WIN??! - Mobile Legends~2,656,436~4~49~1490~https://www.youtube.com/watch?v=3D3NH-ZHf7Ovs
MUSUH TERIAK &quot;AMPUN SETAN&quot; KITA PAKE HERO INI!! GILA BOSS!! - Mobile Legends~361,935~4~49~1490~https://www.youtube.com/watch?v=3DNI0YuXxHVMI
DETIK2 NAIK RANK TERTINGGI, MALAH KETEMU ORANG2 INI!! - Mobile Legends~829,814~4~49~1490~https://www.youtube.com/watch?v=3DPjD6ZexUsd8
AKHIRNYA JESS TOP GLOBAL LAGI!! HAHAHA - Mobile Legends~826,312~4~49~1490~https://www.youtube.com/watch?v=3DZN8uI1idI1k
KALAHIN LEMON PATRICK JESSICA PAKE HP CANGGIH HUAWEI NOVA 5T~882,450~4~49~1490~https://www.youtube.com/watch?v=3DdEktw50F1xg
HERO PALING GAMPANG SAVAGE SEPANJANG SEJARAH MOBILE LEGENDS!! **no clickbait**~748,612~4~49~1490~https://www.youtube.com/watch?v=3D4VuPY44AX5I
CUKUP 8 JAM BISA NAIK KE MYTHIC BOSS!! - Mobile Legends~572,582~4~49~1490~https://www.youtube.com/watch?v=3DM6B97qWWPVw
MOMEN 1105 BINTANG HILANG...~1,159,160~4~49~1490~https://www.youtube.com/watch?v=3Dfneeq7ReVMc
DAFTAR HERO 24 JAM AUTO MYTHIC BOSS!! SLOW2 FARMING DULU, MASIH BISA!! - Mobile Legends~667,623~4~49~1490~https://www.youtube.com/watch?v=3Db3eFCsUJuHM
SKIN BARU KHUFRA KELUAR, TANTANG TOP 1 KHUFRA 1 VS 1!! - Mobile Legends~433,307~4~49~1490~https://www.youtube.com/watch?v=3D0GrGbhdRLnI
INDONESIA VS MALAYSIA, KOK MALAH GINI MAINNYA :( - Mobile Legends~1,144,337~4~49~1490~https://www.youtube.com/watch?v=3D1jZIPFwGCUI
UPDATE BARU, 1000% HERO INI REBUTAN!! BURUAN PAKE SEBELUM DINERF LAGI!! - Mobile Legends~737,304~4~49~1490~https://www.youtube.com/watch?v=3DJJEcHYAUmIk
CHOU 2000 MATCH MAINNYA KABUR2AN??!! JESS NO LIMIT VS FREDO!! - Mobile Legends~548,033~4~49~1490~https://www.youtube.com/watch?v=3DNHeA4c0bU4Q
GAME KE 1 PAKE MASHA LANGSUNG SAVAGE!? NYAWANYA 3 BOSS!! - Mobile Legends~2,264,300~4~49~1490~https://www.youtube.com/watch?v=3D1xbIGJsnlHQ
LAWAN 1 ORANG, TOP 1 GLOBAL 4 HERO JADI MUSUH!! AMPUN BOSS!! - Mobile Legends~949,921~4~49~1490~https://www.youtube.com/watch?v=3Dpia30idSHcA
5 HARAPAN BANGSA INDONESIA 1000 BINTANG++ VS SINGAPURA!! - Mobile Legends~2,512,184~4~49~1490~https://www.youtube.com/watch?v=3DKdRPjryUY6I
LIMA ITEM ROAM~728,655~4~49~1490~https://www.youtube.com/watch?v=3DTcH_QyYdQoE
MAU NAIK KE 1000 BINTANG, MALAH KETEMU PRO PLAYER MPL!! AMPUNNNN - Mobile Legends~1,194,724~4~49~1490~https://www.youtube.com/watch?v=3DvWOt2jAq1Iw
REVIEW SKIN TERSURAM SEPANJANG MASA (SKIN BARU KADITA) - Mobile Legends~356,752~4~49~1490~https://www.youtube.com/watch?v=3DgcN1Iv_f4Qc
CARA MAIN TOP 1 GLOBAL BOSS!! - Mobile Legends~1,955,288~4~49~1490~https://www.youtube.com/watch?v=3D922vsVQVlTg
JESS ASLI VS JESS KW!! SAMPE MINTA AMPUN!! WKAKAAKAK - Mobile Legends~492,650~4~49~1490~https://www.youtube.com/watch?v=3Dmrp0EAdqa7M
SKIN EPIC LEOMORD KUALITAS 10 JT BOSS!! REVIEW SKIN TERINDAH SEPANJANG MASA - Mobile Legends~703,638~4~49~1490~https://www.youtube.com/watch?v=3DyyC3ehxFTuM
SETELAH 2 TAUN AKHIRNYA JESS MAIN KADITA :)) - Mobile Legends~745,678~4~49~1490~https://www.youtube.com/watch?v=3DnJA1PSewcks
DIKIT LAGI TOP 1 GLOBAL BOSS!! SEKARANG RANK 2!! - Mobile Legends~743,588~4~49~1490~https://www.youtube.com/watch?v=3DvRJ72_HWn-Y
LATIHAN BUAT LAWAN MIAWAUG!! - Chess Rush~154,167~4~49~1490~https://www.youtube.com/watch?v=3DnRWUmsAiR2I
SKIN BARU GRANGER TERMINATOR KOK GINI DOANG BOSS?? WKAKAKAKA - Mobile Legends~509,609~4~49~1490~https://www.youtube.com/watch?v=3Dl0ehPLQ20rI
BUG TERGILA!! 2 MARKSMAN, FREYA EMBLEM MAGE!! TOLONG :(( - Mobile Legends~520,892~4~49~1490~https://www.youtube.com/watch?v=3DXXQLWolpUWs
SKIN BARU GUINEVERE KUALITAS 2 JT!! CANTIKNYA PARAH MEN!! - Mobile Legends~702,668~4~49~1490~https://www.youtube.com/watch?v=3Dh1YkHWhR3pU
KETEMU PUBLIK TOP 1 ARGUS DI RANK!! AUTO SAVAGE BOSS!! - Mobile Legends~876,800~4~49~1490~https://www.youtube.com/watch?v=3DMLCbPeMLf5I
2 HARAPAN BANGSA!! FANNY 2000 MATCH + FRANCO 2000 MATCH 1 TIM BOSS!! JESS + FOX - Mobile Legends~656,771~4~49~1490~https://www.youtube.com/watch?v=3DWfZ5GAAQDOQ
JESS NO LIMIT VS FOX, FRANCO 2000 MATCH! - FRANCO VS FRANCO!! - Mobile Legends~2,325,646~4~49~1490~https://www.youtube.com/watch?v=3D_jzPRd1TwHM
TOP 1 LANCELOT DIKASIH LANCELOT?? AUTO SAVAGE BOSS!! MUSUH BERCANDAAA?? - Mobile Legends~1,289,945~4~49~1490~https://www.youtube.com/watch?v=3DBvHnx4HbxBk
NGERTI VIDEO INI =3D DIJAMIN MYTHIC BOSSKUU!! GK MYTHIC?? POTONG!! WKWKKWK - Mobile Legends~601,437~4~49~1490~https://www.youtube.com/watch?v=3Dogg8jt020X0
UPDATE BARU, MAIN HERO INI AUTO SAVAGE, BURUAN PAKE MASIH ANGET BOSS!!! - Mobile Legends~802,212~4~49~1490~https://www.youtube.com/watch?v=3DtESTKsGophg
LATE GAME, DITONJOK DIA =3D JADI DEBU BOSS!! - Mobile Legends~644,963~4~49~1490~https://www.youtube.com/watch?v=3D9kiA3k5sxfY
REAKSI JESS NO LIMIT DIBUATIN LAGU!! WKAAKAKAKKA By Sawal Crezz~2,713,897~4~49~1490~https://www.youtube.com/watch?v=3DCWAkICbC2x0
SEDEKAH BINTANG FT BRANDON KENT (HARAPAN BANGSA PALING AGUNG!!)  WKWKKWKWK- Mobile Legends~1,180,882~4~49~1490~https://www.youtube.com/watch?v=3DJAY1SeMVppU
JESS MENANTANG MIAWAUG!! - Chess Rush~344,768~4~49~1490~https://www.youtube.com/watch?v=3DuqgwowJ9SUs
GUSION MAIN GUSION?? AUTO BANTAI BOSS!! - Mobile Legends~985,846~4~49~1490~https://www.youtube.com/watch?v=3DV3q9GfvHdL8
JADI GUSION DI KEHIDUPAN NYATA!! HAHAHA~1,912,400~4~49~1490~https://www.youtube.com/watch?v=3DF3GaN61t1co
UPDATE BARU!! INI HERO 100% BAKAL REBUTAN BOSS!!  POTONG KALAU ENGGAK!! - Mobile Legends~1,162,428~4~49~1490~https://www.youtube.com/watch?v=3DSV4EEj4SOh4
JESS VS JESSICA!! TEBAK SUARA HERO MOBILE LEGENDS!!~3,580,704~4~49~1490~https://www.youtube.com/watch?v=3DMN9yp2qNm8g
SKIN KOF AURORA!! ABIS 20.000 DIAMONDS ++ KUALITAS 10 JT BOSS!! KEREN PARAH BOSS!! - Mobile Legends~1,593,079~4~49~1490~https://www.youtube.com/watch?v=3DouHr21YidTc
SKIN GUSION KOF!! SKIN TERKEREN SELAMA SAYA HIDUP!! KUALITAS 15 JT BOSS!! - Mobile Legends~1,786,584~4~49~1490~https://www.youtube.com/watch?v=3DMtrK5v96dbk
JESS 1 VS 1 BRANDON KENT!! HARAPAN BANGSA MAIN CURANG?? BANTAI BOSS!! - Mobile Legends~2,377,400~4~49~1490~https://www.youtube.com/watch?v=3DjyFVrrBgM3Y
HERO FAVORIT KITA JAMAN DULU, MASIH SAKIT BANGET BOSS!! GAK ADA OBATT!! WAKAKAKAKA - Mobile Legends~649,288~4~49~1490~https://www.youtube.com/watch?v=3DDyGHV6zAurk
GAMEPLAY KING OF GUSION JESS NO LIMIT (Gusion Montage Pt.2) - Mobile Legends~403,317~4~49~1490~https://www.youtube.com/watch?v=3DHmuE1eT9jmE
HOTEL 1 MALEM 13 JUTA KOK GINI...~278,636~4~49~1490~https://www.youtube.com/watch?v=3Dh8HO4GwUv1k
VIDEO PERTAMA JESS KOK KYK GINI?? MALU2IN ASLI!! WAKAKAKKAKAK~1,933,410~4~49~1490~https://www.youtube.com/watch?v=3D8nSG3iupyH8
CARA JADI YOUTUBER GAMING~2,502,482~4~49~1490~https://www.youtube.com/watch?v=3Dv_bVXtsg4zk
jess kw paling ngeselin! :)) - Mobile Legends~3,285,141~4~49~1490~https://www.youtube.com/watch?v=3D5AI9s-xHiDM
FERRARI NYA RUSAK BENERAN... :( - Ft. RADITYA DIKA~897,013~4~49~1490~https://www.youtube.com/watch?v=3DGqZMpyEHJRA
1X COMBO DIJAMIN MUSUH MATI BOSS!! GAK MATI?? POTONGG!! - Mobile Legends~489,343~4~49~1490~https://www.youtube.com/watch?v=3DZAUO_PfrHkg
PRANK FERRARI RUSAK!! RADITYA DIKA GANTI 250JT!! - PART 1~639,338~4~49~1490~https://www.youtube.com/watch?v=3DiN5AUWZJb6A
KECEPATAN JARI JESS SELENA 90.6% WINRATE + GAMEPLAY (Handcam) - Mobile Legends~2,285,721~4~49~1490~https://www.youtube.com/watch?v=3DIW7yxxjoza0
Akhirnya... PIALA PERTAMA JESS DI MOBILE LEGENDS :') **terharu** - Mobile Legends~2,206,970~4~49~1490~https://www.youtube.com/watch?v=3Dwtiegoz-HvI
SKIN LAPU2 SPECIAL KUALITAS 3 JT, HARI INI GRATIS!! BURUAN AMBIL SKINNYA!! - Mobile Legends~1,342,872~4~49~1490~https://www.youtube.com/watch?v=3DX68Xkee2ePE
KETIKA TOP 1 GUSION, TOP 1 CHOU,  TOP 1 GROCK, TOP 1 KARRIE BERSATU =3D ??? - Mobile Legends~2,276,886~4~49~1490~https://www.youtube.com/watch?v=3Dgkt1DgiW9oU
X BORG DARAHNYA ABIS KOK GAK MATI?? BUG KETEMU ESMERALDA?? - Mobile Legends~1,252,965~4~49~1490~https://www.youtube.com/watch?v=3Dy2dHGSKaCg4
HP Rp 3.099.000 SPEK SULTAN!! GAME APA PUN GASKAN!!~575,296~4~49~1490~https://www.youtube.com/watch?v=3DHeX8ArLJvTU
DULU JESS SANGAT DITAKUTI PAKE HERO INI!! RAJANYA SAVAGE INI HERO!! - Mobile Legends~786,337~4~49~1490~https://www.youtube.com/watch?v=3DRmbNLmB6n3I
SKIN BARU THAMUZ! 5 JT PUN KU BELI!! EFEKNYA KEREN PARAH MEN!! - Mobile Legends~883,748~4~49~1490~https://www.youtube.com/watch?v=3DyT2Fl-SWYRM
Dimulai dari 100 views.~772,743~4~49~1490~https://www.youtube.com/watch?v=3DQcL7k1I_tWM
HERO FAVORIT JO WIK WIK!! 1X COMBO MUSUH ILANG!! PARAH MEN WIK WIK - Mobile Legends~479,519~4~49~1490~https://www.youtube.com/watch?v=3DUEB1eeh2TpU
2X BERTURUT-TURUT MUSUH SURRENDER PAKE HERO INI!! PARAH MEN!! - Mobile Legends~274,495~4~49~1490~https://www.youtube.com/watch?v=3DzXdIbgLR21U
PASTI MUSUH MARAH2 KITA PAKE HERO INI!! PENENTU KEMENANGAN GAME!! **no clickbait** - Mobile Legends~537,683~4~49~1490~https://www.youtube.com/watch?v=3DKnZjBWPysz8
HERO BARU XBORG!! 10 JT PUN KU BELI!! DIKEROYOK MALAH MUSUH YANG MATI!! PARAH MEN!! - Mobile Legends~2,793,870~4~49~1490~https://www.youtube.com/watch?v=3D_Ps2SByDx9s
HERO YANG PALING DITAKUTI RRQ!! YAKIN GAMAU PICK INI HERO?? - Mobile Legends~920,016~4~49~1490~https://www.youtube.com/watch?v=3D_tiM7PsQyjY
SKIN BARU CHOU!! 2 JT PUN KU BELI!! KEREN BANGET ASLI EFEKNYAA!! - Mobile Legends~1,613,555~4~49~1490~https://www.youtube.com/watch?v=3DEb_lMZ40V9A
TUTORIAL LYLIA, HERO TERHARAM DI DUNIA!! Wakakkakka PLEASE BAN INI HERO!! - Mobile Legends~1,379,533~4~49~1490~https://www.youtube.com/watch?v=3DZjN3Oj7X1b4
TERNYATA INI RAHASIA EVOS AKHIRNYA JUARA!! - Mobile Legends~694,165~4~49~1490~https://www.youtube.com/watch?v=3DIu05SDdlFPg
SIAPA BILANG JESS GAK BERANI SOLO?? SOLO GUSION AUTO SAVAGE!! PARAH MEN!! - Mobile Legends~1,737,297~4~49~1490~https://www.youtube.com/watch?v=3DoAD_1ICcwM4
REVIEW SKIN BARU FANNY?? AUTO SAVAGE BOYY!! PARAH MENN!! WKAKAAK - Mobile Legends~2,268,455~4~49~1490~https://www.youtube.com/watch?v=3D9EdJeZ1wdTg
KETEMU HARAPAN BANGSA, BRANDON KENT!! TEAM MALAH AFK!! 4 VS 5?? BANTAI!! - Mobile Legends~1,106,241~4~49~1490~https://www.youtube.com/watch?v=3D8SQR8H_lOWs
