title~views~uptime_y~uptime_m~uptime_d~link
NUMPAHIN LOL SURPRISE TERBARU KE KOLAM RENANG=F0=9F=98=B1 Amazing!! (part 1)~12,824,664~4~49~1490~https://www.youtube.com/watch?v=3D5zcrZcrOR_8
SULE DAN NAOMI AKAN SEGERA MENIKAH? - RICIS KEPO~2,272,382~4~49~1490~https://www.youtube.com/watch?v=3DTOJUPB_Tbro
RAFFI AHMAD NGEPRANK RICIS SAMPAI NANGIS GA BERHENTI=F0=9F=98=AD~19,752,494~4~49~1490~https://www.youtube.com/watch?v=3De9lHJ2KYoEw
UJI NYALI DI GEDUNG LAMA KOTA TUA. AKU NYERAH=F0=9F=98=AD w/ Sara Wijayanto~7,064,313~4~49~1490~https://www.youtube.com/watch?v=3DofnixNmO2hg
PINDAHIN RIBUAN SQUISHY KE KAMAR. BANYAK BANGET...~8,314,373~4~49~1490~https://www.youtube.com/watch?v=3DgosPoyLwmJ0
DETIK DETIK 9 JUTA SUBSCRIBER DIKASIH CINCIN 9 MILYAR HOTMAN PARIS - Ricis Kepo~2,600,727~4~49~1490~https://www.youtube.com/watch?v=3Ds-gBjiiFaSs
LIAT RUMAH JOGLO IRFAN HAKIM, TOTAL MILYARAN! - RICIS KEPO~5,176,423~4~49~1490~https://www.youtube.com/watch?v=3DZFMsRgf5MKE
Hampir Di Seruduk Kura-Kura Raksasa Irfan Hakim=F0=9F=98=85 - Ricis Kepo~6,328,789~4~49~1490~https://www.youtube.com/watch?v=3DM1P16ryc5xE
9 JUTA SUBSCRIBER DAPET MOBIL MEWAH DARI AYU TINGTING=F0=9F=98=8D Alhamdulillah...~5,327,206~4~49~1490~https://www.youtube.com/watch?v=3DdlBGy5-stR0
PENUNGGU KAMAR AYU TINGTING - PARANORMAL EXPERIENCE x Ricis Kepo (PART 2)~6,302,037~4~49~1490~https://www.youtube.com/watch?v=3DJZQq4IAwomQ
LIAT ISI RUMAH AYU TINGTING, ASLI BETAWI!! - Ricis Kepo (PART 1)~12,312,863~4~49~1490~https://www.youtube.com/watch?v=3D7Z0xh-DPZ2s
SOSOK PENUNGGU LANTAI 2 RUMAH RICIS, VALDI KESURUPAN? - PARANORMAL EXPERIENCE~4,617,199~4~49~1490~https://www.youtube.com/watch?v=3Dk3wq0yLkgCM
SARAH WIJAYANTO LIAT SOSOK ITU DI RUMAH RICIS  - PARANORMAL EXPERIENCE (DI LANTAI 1)~6,412,413~4~49~1490~https://www.youtube.com/watch?v=3DNCY4G89Rc_o
PARANORMAL EXPERIENCE - HANTU DI LOKASI SHOOTING (part4)~1,414,020~4~49~1490~https://www.youtube.com/watch?v=3D0v2St_i1IDU
LUNA MAYA BOCORIN PENGHASILAN RICIS?? SAMPAI MILYARAN RUPIAH?~1,467,085~4~49~1490~https://www.youtube.com/watch?v=3DRecsItTxOeQ
PERTAMA KALI MASUK KAMAR PUTRI DELINA BAGUS BANGET!!! K-Pop SEJATI. Ricis Kepo~4,687,616~4~49~1490~https://www.youtube.com/watch?v=3DVqcSZ8d_hc4
RIAN D'MASIV DISURUH MAIN HULAHOOP SAMBIL TRAMPOLINE BIKIN NGAKAK wkwkwkw~1,197,452~4~49~1490~https://www.youtube.com/watch?v=3DY-9-MINlwlE
PERTAMA KALI AJAK KEPONAKAN KE RUMAH BARU.. SAMPAI NANGIS=F0=9F=98=AD~20,342,863~4~49~1490~https://www.youtube.com/watch?v=3D5tLZkjVL6vA
DATENGIN LANGSUNG LOKASI ANGKER SEREM BANGET!! - Paranormal Experience (part 3)~1,558,109~4~49~1490~https://www.youtube.com/watch?v=3DAQL12uGqo3w
PENAMPAKAN SOSOK PEREMPUAN DI PTPN CIAMIS - PARANORMAL EXPERIENCE (part 2)~1,921,581~4~49~1490~https://www.youtube.com/watch?v=3DZTzXfSE4zT4
PARANORMAL EXPERIENCE - LOKASI SHOOTING RICIS HOROR, RUMAH BELANDA. PART 1~2,603,162~4~49~1490~https://www.youtube.com/watch?v=3DZ22JChegB1U
BELUM LUNAS, RUMAH RICIS DIBONGKAR LAGI=F0=9F=98=AD ADA APA INI??~1,769,787~4~49~1490~https://www.youtube.com/watch?v=3DaXbzyk5wow4
PARANORMAL EXPERIENCE - SARA WIJAYANTO KENALIN RICIS DENGAN SOSOK 'DIA'.~5,821,440~4~49~1490~https://www.youtube.com/watch?v=3Db1X-PiADd0Q
KETEMU AQUAMAN DI CIAMIS? HARI PERTAMA =F0=9F=98=8D~901,849~4~49~1490~https://www.youtube.com/watch?v=3DaiGBHeQk_ZE
LIAT RUMAH MEWAH OM ANDRE TAULANY, ISTANA NYATA - RICIS KEPO~15,635,102~4~49~1490~https://www.youtube.com/watch?v=3DyvG4uT96x0k
Happy Wedding Drivernya Ricis, Terharu =F0=9F=A5=B0~1,750,473~4~49~1490~https://www.youtube.com/watch?v=3DS8MKxUBjw1g
LIBURAN PERTAMA DI 2019 - NAIK WAHANA EKSTRIM DI BANDUNG. JANTUNG MAU COPOTTT...~4,308,155~4~49~1490~https://www.youtube.com/watch?v=3D84cTrvtvfuo
PRANK SILVER PLAY BUTTON RICIS TV DIBUANG KE KOLAM. !!!~8,860,746~4~49~1490~https://www.youtube.com/watch?v=3DK8xbiXd-iPI
LIAT RUMAH MEWAH OM SULE - Ricis Kepo~16,954,230~4~49~1490~https://www.youtube.com/watch?v=3DlEtTWfTfP-s
Ada Mermaid Cowok Di Rumah Ricis =F0=9F=98=8D=F0=9F=98=85~2,767,792~4~49~1490~https://www.youtube.com/watch?v=3DIuBPJsg4hCQ
MAAF, VLOG INI TIDAK AKAN TAYANG... KAMI PAMIT. BISMILLAH~1,878,626~4~49~1490~https://www.youtube.com/watch?v=3DPo7oqVoqxVc
KEHIDUPAN PRIBADI SYAHNAZ &amp; JEJE SETELAH MENIKAH - Ricis Kepo~2,402,838~4~49~1490~https://www.youtube.com/watch?v=3DkAkuuB5Vr0U
SURPRISE 8 JUTA SUBSCRIBER DIPRANK ADA YANG BERANTEM DALAM RUMAH. RICIS TAKUT BANGET!!!!!~2,730,246~4~49~1490~https://www.youtube.com/watch?v=3DZ8MPRcRCpaw
PERTAMA KALI ROOM TOUR RUMAH BARU DI BAJAK USTAD SYAM..... PART 2~2,394,286~4~49~1490~https://www.youtube.com/watch?v=3DcYWLetc5hZk
SYUKURAN RUMAH BARU, GA BISA BERHENTI NETESIN AIR MATA... ALHAMDULILLAHHH.... (PART 1)~2,964,862~4~49~1490~https://www.youtube.com/watch?v=3DBI84K60NRE0
JADI MERMAID DI KOLAM RENANG RUMAH BARU... SENANGNYAAAAA~15,016,243~4~49~1490~https://www.youtube.com/watch?v=3DWoA1LchJ09E
ULANG TAHUN BILQIS, SEMUANYA LOL SURPRISE!!!!!~9,099,570~4~49~1490~https://www.youtube.com/watch?v=3DWt7_YUQm_rc
WAH COBAIN ALAT KARAOKE BARU DI RUMAH BARU. MAKIN PUAS... ALHAMDULILLAH.~2,879,766~4~49~1490~https://www.youtube.com/watch?v=3D9ZnLcGUJNA8
LIAT LAMPU KOLAM RENANG RUMAH BARU. YA ALLAH IMPIAN BANGET !!!!~2,713,831~4~49~1490~https://www.youtube.com/watch?v=3DNprczYYE8fk
RICIS REWIND 2018. RAHASIA DI BALIK LAYAR.. Perjuangan Banget=F0=9F=99=8F=F0=9F=8F=BB=F0=9F=98=AD~1,091,073~4~49~1490~https://www.youtube.com/watch?v=3DGQeEExqqESk
PINDAHIN MAINAN KE RUMAH BARU. BANYAK BANGET... SENANGNYAAA (PART 2)~4,600,543~4~49~1490~https://www.youtube.com/watch?v=3DGrrzJMctj6I
LIAT ISI KAMAR RIZKY FEBIAN. PUTUS SAMA PACARNYA? EKSKLUSIF. - Ricis Kepo~13,293,653~4~49~1490~https://www.youtube.com/watch?v=3DEnjNV6aLi3s
PINDAHIN MAINAN KE RUMAH BARU!! WAAHH KOLAMNYA CAKEPP. (PART 1)~5,654,682~4~49~1490~https://www.youtube.com/watch?v=3DpeRGOYiqQZA
BELANJA PERABOTAN RUMAH BARU. MAKIN BANYAK MAKIN PUSING.... (PART 2)~2,628,829~4~49~1490~https://www.youtube.com/watch?v=3DQyu7JqId03E
RAHASIA HUBUNGAN ANNETH &amp; DEVEN IDOL JUNIOR... - QnA~3,228,751~4~49~1490~https://www.youtube.com/watch?v=3Dju_mvRk9ffs
PERTAMA KALI BELANJA PERABOTAN RUMAH BARU!!! BAHAGIA TAPI BINGUNG.... (PART 1)~5,592,056~4~49~1490~https://www.youtube.com/watch?v=3DhTaR-2XwlQo
KEMBAR? KISAH DI BALIK RAISYA IDOL - QnA~1,386,383~4~49~1490~https://www.youtube.com/watch?v=3DYFeH5poCD6s
RICIS CURHAT COWOK YANG DITAKSIR WAKTU SD, DIEM-DIEM AJA YA... - Diary Ricis~1,017,020~4~49~1490~https://www.youtube.com/watch?v=3DNrsK2XkGyJ4
PRANK ATIKA DIRAZIA POLISI. SAMPE MAU PINGSAN =F0=9F=98=85~1,189,792~4~49~1490~https://www.youtube.com/watch?v=3DqXgMsY6dFxw
SEHARIAN SAMA PRESIDEN JOKOWI &amp; KELUARGA. EKSKLUSIF - Ricis Kepo~8,531,000~4~49~1490~https://www.youtube.com/watch?v=3DNUoNNADV-Cw
YOUTUBE REWIND INDONESIA 2018 - Lebih Dekat=E2=9D=A4=EF=B8=8F~806,650~4~49~1490~https://www.youtube.com/watch?v=3Dh0WTNjeeFo8
LIAT KAMAR BARU RICIS HELLOKITTY &amp; NGOBROL SAMA TUKANGNYA....~1,875,070~4~49~1490~https://www.youtube.com/watch?v=3Dcvv2U8eu_0g
HAPPY WEDDING EKA GUSTIWANA. JANGAN BAPER, EH KETEMU BANG ATTA. hehe~2,623,740~4~49~1490~https://www.youtube.com/watch?v=3DZBC8NdD8Mtc
BELI MAINAN SEPUASNYA UNTUK BILQIS... BOROOONGGGGG!!!!!~7,574,560~4~49~1490~https://www.youtube.com/watch?v=3DL3lBcAtIIIk
LIAT RUMAH BARU RICIS, KOLAM RENANGNYA SEMPURNA!!!!~3,629,863~4~49~1490~https://www.youtube.com/watch?v=3DO6SyTSYi9aw
PRANK CAMERA RICIS RUSAK MATI TOTAL. RICIS MARAH BESAR!!!!!~2,750,019~4~49~1490~https://www.youtube.com/watch?v=3DgyXTnMCiH4Y
GA DIRESTUI SAMA KELUARGA? Qna~1,589,311~4~49~1490~https://www.youtube.com/watch?v=3DI1lkAjRCbEU
Happy Wedding Zikri Daulay. Jomblo Jangan Baper=F0=9F=98=AD~1,341,684~4~49~1490~https://www.youtube.com/watch?v=3Dpe9CVWHMx8Q
DETIK-DETIK 7 JUTA SUBSCRIBER. RICIS BAPER KEBONGKAR SEMUA RAHASIANYA....~1,356,771~4~49~1490~https://www.youtube.com/watch?v=3DgZ3VxWIMJSQ
Seharian Bareng Syakir Daulay. Ternyata Aslinya Ganteng Banget=F0=9F=98=B1~1,430,471~4~49~1490~https://www.youtube.com/watch?v=3DXNa835wIpdY
EXTREME! Bisa Deketan Langsung Sama Singa=F0=9F=98=B1~6,011,267~4~49~1490~https://www.youtube.com/watch?v=3DeBw68feNHNU
HAPPY WEDDING BAIM &amp; PAULA - PRESIDEN JOMBLO NIKAH (EKSKLUSIF).~6,017,127~4~49~1490~https://www.youtube.com/watch?v=3DBSPjiERp00s
TUTORIAL MAKE UP UNTUK PERGI NIKAHAN - All In One~2,829,066~4~49~1490~https://www.youtube.com/watch?v=3DVcMLAdHwpnY
RICIS vs NISSA SABYAN. TERNYATA SAMA HEBOHNYAAAA..~8,177,889~4~49~1490~https://www.youtube.com/watch?v=3D9eC-BkXoC0M
Kekey Curhat Mau Beli Rumah =F0=9F=98=AD Jawab Cepat .~1,002,287~4~49~1490~https://www.youtube.com/watch?v=3DFiQVsNF4Vp4
AKHIRNYA KETEMU KEKEYI. TERNYATA ASLINYA CANTIK BANGET...~1,103,716~4~49~1490~https://www.youtube.com/watch?v=3DhKcGb7joVvw
HAPPY BIRTHDAY ATTA HALILINTAR. (Part 2)~4,556,338~4~49~1490~https://www.youtube.com/watch?v=3DQ5uT8g9Ii7w
PERSIAPAN ULANG TAHUN ATTA HALILINTAR. HBD ATTA. (Part 1)~5,807,503~4~49~1490~https://www.youtube.com/watch?v=3DcJLOwGhrz9A
Untuk Pernikahan Sahabat Ricis =E2=9D=A4=EF=B8=8F~1,255,201~4~49~1490~https://www.youtube.com/watch?v=3Dnap1EAqSSNA
PRANK RICIS DITELPON ORANG GA DIKENAL.~3,205,553~4~49~1490~https://www.youtube.com/watch?v=3DpiJW_oRCZqY
RAFFI - NAGITA vs RICIS - FANDI (TES KEKOMPAKAN)~1,114,050~4~49~1490~https://www.youtube.com/watch?v=3DC6D01RBV-v0
PRANK HP CHACHA HILANG. RICIS DIBENTAK HABIS-HABISAN....~8,847,186~4~49~1490~https://www.youtube.com/watch?v=3D0m4VkZvjLb8
SHOPPING HAUL 2018 - SAMPAI JUTAAN RUPIAH!!!!~1,966,014~4~49~1490~https://www.youtube.com/watch?v=3DOZKtlgf_M68
Squishy Terbanyak!!! Gratis!!! =F0=9F=98=87=F0=9F=92=AF=F0=9F=98=AD~1,485,893~4~49~1490~https://www.youtube.com/watch?v=3DYALiA2HOCbQ
LIAT PERKEMBANGAN RUMAH BARU RICIS (PART5) rumah tercanggih!!!~10,068,371~4~49~1490~https://www.youtube.com/watch?v=3Dcjwcekz38sQ
Cara Membuat Wajah Glowing Alami. Pakai Telur.~880,978~4~49~1490~https://www.youtube.com/watch?v=3DTEX5k_5neA0
KARNA SU SAYANG - NEAR feat. DIAN SOROWEA x ALL OF ME x METEOR GARDEN (Cover by RICIS &amp;FANDI)~2,862,356~4~49~1490~https://www.youtube.com/watch?v=3Du7D3hPog-k4
MASAK MIE GORENG BARENG FANDI. RUSUH wkwkwk~1,285,199~4~49~1490~https://www.youtube.com/watch?v=3DIPtazV3nj_g
PRANK CHATTINGAN.~3,465,454~4~49~1490~https://www.youtube.com/watch?v=3DSoYJdf6MGFo
UNBOXING iPhone Xs TERBARU. JATUH? PECAH GAK?~1,128,961~4~49~1490~https://www.youtube.com/watch?v=3DPj71XLkqX_Y
ADA APA DI DALAM RUMAH OM NARJI? - #RicisKepo~2,929,172~4~49~1490~https://www.youtube.com/watch?v=3DH6dwj7Ttmy8
HAPPY WEDDING, MELODY JKT48. JOMBLO JANGAN BAPER~4,280,470~4~49~1490~https://www.youtube.com/watch?v=3D9d3Yfxnzmbg
SQUISHY PALING BESAR BUAT MARYAM!! LIMITED EDITION=F0=9F=98=8D~2,140,005~4~49~1490~https://www.youtube.com/watch?v=3Dx53Dg5o3eXk
IBU MAIN TRAMPOLINE wkwkwk~1,324,884~4~49~1490~https://www.youtube.com/watch?v=3D1TjaeI4x7_A
DIY SLIME TEROBOSAN BARU. AYO BUAT JUGA!!!~2,111,469~4~49~1490~https://www.youtube.com/watch?v=3D1l4zEXBmkvk
MENGEJUTKAN! TERNYATA BEGINI KEADAAN RUMAH LAMA RIA RICIS...~816,755~4~49~1490~https://www.youtube.com/watch?v=3DCbeLqYba-2M
FANDI MINTA MAAF UDAH BUAT RICIS NANGIS....~1,545,002~4~49~1490~https://www.youtube.com/watch?v=3DvHWsoJPgwnA
CHALLENGE CAPIT BONEKA - AMBIL PALING BANYAK!!!!!~1,441,162~4~49~1490~https://www.youtube.com/watch?v=3DPhdNdM5bk-Y
DIPRANK GA JADI DIJEMPUT SAMA FANDI. DISURUH NAIK DAMRI=F0=9F=98=AD~4,727,598~4~49~1490~https://www.youtube.com/watch?v=3D_Wu3mdUaW7E
BERENANG DI LAUT MATI. Wah, Bisa Ngapung Sendiri=F0=9F=98=B1~3,442,615~4~49~1490~https://www.youtube.com/watch?v=3DvV4hqtk9A8s
ADA APA DI PETRA? Pertama Kali Naik Onta=F0=9F=98=85~1,334,084~4~49~1490~https://www.youtube.com/watch?v=3DZoyB7qCpYEk
AKHIRNYA Q&amp;A SAMA DOI. KENAL DIMANA? KAPAN NIKAH? hehehe~2,614,456~4~49~1490~https://www.youtube.com/watch?v=3D9G2H0FAZouY
PALESTINE, MENGGETARKAN HATI.~3,206,158~4~49~1490~https://www.youtube.com/watch?v=3DL12Kj1zd5bU
PEREMPUAN HEBAT - Merry Riana (Spoken Word)~530,976~4~49~1490~https://www.youtube.com/watch?v=3D2pE-qk7O2-s
DETIK-DETIK 6 JUTA SUBSCRIBER DI PESAWAT =F0=9F=98=B1=E2=9D=A4=EF=B8=8F=F0=9F=98=AD~2,130,574~5~61~1855~https://www.youtube.com/watch?v=3DDoKReia9Hvk
MAKAN SARANG LEBAH ASLI RASANYA BEDA... (part 2)~10,381,308~5~61~1855~https://www.youtube.com/watch?v=3DpNkW-jp1WWY
Ricis Kuwalahan Seharian Ngurus Keponakan=F0=9F=98=AD=F0=9F=98=B1=F0=9F=98=AA~1,202,642~5~61~1855~https://www.youtube.com/watch?v=3Do393yC_jPGY
LIAT KOLAM RENANG DI RUMAH RICIS  - PAPA vs FANDI (PART 5)~1,721,932~5~61~1855~https://www.youtube.com/watch?v=3DHwmXmPw_Qyk
PRANK SAMYANG DIGAREMIN. Yah, Diomelin =F0=9F=98=AD=F0=9F=98=85~3,117,208~5~61~1855~https://www.youtube.com/watch?v=3D2-qOSKO4dlM
WOW, RICIS PUNYA SQUISHY PALING BESAR. PREMIUM. SIAPA MAU??~2,434,958~5~61~1855~https://www.youtube.com/watch?v=3DzNmQ2V-kiws
BELANJA UNTUK KORBAN TSUNAMI PALU. w/ FANDI &amp; ATIKA~2,279,980~5~61~1855~https://www.youtube.com/watch?v=3DpqR3VZ-C4gM
LIAT ISI RUMAH BAIM WONG, CALON PENGANTIN - #RicisKepo~7,550,963~5~61~1855~https://www.youtube.com/watch?v=3D_s43BdefrtQ
RUMAH BARU RICIS - (PART 4)~1,232,918~5~61~1855~https://www.youtube.com/watch?v=3DvCp10Ihdf_A
BELANJA SEPUASNYA DITRAKTIR RICIS. MARYAM PUAS!~7,925,868~5~61~1855~https://www.youtube.com/watch?v=3D7XCyyuZrLRM
MAKAN MIE INSTAN DARI MALAYSIA.~6,791,901~5~61~1855~https://www.youtube.com/watch?v=3Dk1WmdNHi02k
Detik-Detik Tsunami Palu=F0=9F=98=AD #PrayForPalu~1,021,851~5~61~1855~https://www.youtube.com/watch?v=3DGFAnVXGfQ7A
MAKAN SARANG LEBAH ASLI. PART 1~13,899,144~5~61~1855~https://www.youtube.com/watch?v=3DJFzhJERKJR8
BAHAS CALON YANG COCOK UNTUK RICIS SAMA UMI GEN.~2,033,307~5~61~1855~https://www.youtube.com/watch?v=3DgKrX81QTc9Q
AHIRNYA MAKAN CUMI TEPUNG ASAM MANIS - Murah Tapi Enak=F0=9F=98=98=E2=9D=A4=EF=B8=8F~1,712,567~5~61~1855~https://www.youtube.com/watch?v=3DFWfnAZBszdU
PRANK TEXT TEMEN SD. MALAH MAU DILAMAR? wkwkwk~1,760,791~5~61~1855~https://www.youtube.com/watch?v=3DyUemZHJb6is
COBAIN INDOMIE SALTED EGG SAMBIL EAA CHALLENGE. KESELEK!!~778,507~5~61~1855~https://www.youtube.com/watch?v=3DC4UMjihYrAg
UNBOXING SEMUA LOL SURPRISE TERBARU. Wow Keren-Keren Banget!!~4,312,039~5~61~1855~https://www.youtube.com/watch?v=3DyVcGPyW9dhc
SQUISHY ICE CREAM BISA DIMAKAN? PINK SQUISHY COLLECTION~2,892,684~5~61~1855~https://www.youtube.com/watch?v=3DjkWf-azTJEw
KAGET DITANYAIN INI SAMA NETIJEN... w/ Lesty &amp; Young Lex~2,178,597~5~61~1855~https://www.youtube.com/watch?v=3DvPMnosUzy8g
Saranghaeyo - Ria Ricis (Video Lirik)~4,166,521~5~61~1855~https://www.youtube.com/watch?v=3D84aouqQWzPw
BELAJAR KAYANG EH KETEMU JODOH :p Akhirnya Main Trampoline Lagi~3,012,453~5~61~1855~https://www.youtube.com/watch?v=3DEYDLN4e9tWc
LIAT ISI TAS JEDAR YANG SEHARGA 200 JUTA?? ciyee ada foto cowok :p #RicisKepo~1,224,303~5~61~1855~https://www.youtube.com/watch?v=3DwNhnoIU-LtQ
5 FAKTA REZA ARAP YANG HAPUS CHANNELNYA. BALIK LAGI GA TUH CHANNEL?~582,335~5~61~1855~https://www.youtube.com/watch?v=3D3b5u8vKLmj4
Ricis Punya Squishy Baru Banyak Banget =E2=9D=A4=EF=B8=8F~9,479,798~5~61~1855~https://www.youtube.com/watch?v=3D8YQs6P5uJCU
Nyobain Naik Kereta Ke Brebes, Pulang Kampung.~1,481,758~5~61~1855~https://www.youtube.com/watch?v=3DdRQDogR3mEw
QnA Sama Raden Rauf Bikin Baper =F0=9F=98=85 Bahas Pacar Baru Kamu.~532,648~5~61~1855~https://www.youtube.com/watch?v=3D1-qdTmlMgTU
Unboxing Mainan Sama Keponakan, Malah Nangis=F0=9F=98=85=F0=9F=98=AD~1,280,916~5~61~1855~https://www.youtube.com/watch?v=3DrPciWYymhN0
ASIAN GAMES PART 2~782,408~5~61~1855~https://www.youtube.com/watch?v=3DsAcPBUOuyo8
UNBOXING LOL SURPRISE UNDER WRAPS. OMG, Isinya Lucu Banget...~4,934,950~5~61~1855~https://www.youtube.com/watch?v=3DE5hOpLEmMcY
Main Basket Sampe Mau Pingsan Bareng Atlet =F0=9F=92=AA=F0=9F=98=AD~700,028~5~61~1855~https://www.youtube.com/watch?v=3DjuBZudgLYlQ
Tantangan Marion Jola Harus Jawab Jujur.~923,738~5~61~1855~https://www.youtube.com/watch?v=3DG9yz6rCmSYo
ASIAN GAMES! Terharu, Merinding! Ada SUJU di part 2=F0=9F=92=AA=F0=9F=87=B2=F0=9F=87=A8~4,140,927~5~61~1855~https://www.youtube.com/watch?v=3DVVIKBEDGZmA
LIAT RUMAH BARU RICIS. WOW UDAH HAMPIR JADI!!! Alhamdulillahhhh.... =E2=9D=A4=EF=B8=8F=F0=9F=98=8E=F0=9F=98=8D PART 3~1,367,345~5~61~1855~https://www.youtube.com/watch?v=3DMFTgpsl-9ek
Waahh, Ricis Pakai Gaun Mau Ketemu Atlet?? Jangan Kaget Yaaaa~1,812,479~5~61~1855~https://www.youtube.com/watch?v=3DG_GV7PiUywM
WOOOWW!! SQUISHY PALING BESAR DI DUNIA!!! Terbaik =F0=9F=8C=B9=E2=9D=A4=EF=B8=8F~8,449,690~5~61~1855~https://www.youtube.com/watch?v=3DkgnYBIdH2yU
RAFTING DI MALANG, LEHER NYANGKUT. wkwkwk~2,984,270~5~61~1855~https://www.youtube.com/watch?v=3D7EUdBJlFGkc
INI DIA ISI RUMAHNYA RICIS....~1,039,112~5~61~1855~https://www.youtube.com/watch?v=3D6rGy6T5olT4
Ricis Rusuh Di Rumah Raffi Ahmad =F0=9F=98=B1 Kacaauu!!~2,519,304~5~61~1855~https://www.youtube.com/watch?v=3DZeUCgOlzn9E
Dikasih Mobil Lamborghini sama Raffi Ahmad. Pakai Sepuasnya =F0=9F=98=9B~11,232,886~5~61~1855~https://www.youtube.com/watch?v=3D7ggiWmFc5Lw
AKHIRNYA PRANK TEXT ADIT. DIA MARAH BESAAARRR:(~5,024,048~5~61~1855~https://www.youtube.com/watch?v=3DBttyhA14_No
Beli Laptop Sekaligus 3 Tapi Bukan Untuk Ricis =F0=9F=98=B1 Untuk Siapa Ya?~1,376,176~5~61~1855~https://www.youtube.com/watch?v=3DSMU-zokKOCI
MEMBAHAS CALON IMAM RICIS YANG DISETUJUI KAKAKNYA - QnA~1,407,382~5~61~1855~https://www.youtube.com/watch?v=3DvAoLceUCdJo
LIAT BOWO YANG SEKARANG, BEDA BANGET JADI MODEL!!!!~706,192~5~61~1855~https://www.youtube.com/watch?v=3DNjI4EwBdzPQ
JODIPAN, TEMPAT ROMANTIS DI MALANG. duh jadi baper :(~744,956~5~61~1855~https://www.youtube.com/watch?v=3DnmkrUGCyH9c
MERINDING! Nonton Asian Games Secara Langsung =E2=9D=A4=EF=B8=8F~1,798,497~5~61~1855~https://www.youtube.com/watch?v=3D7U92L5P8Yc4
MAKAN SAMA ADIT.~1,617,318~5~61~1855~https://www.youtube.com/watch?v=3D3Q18unQuusA
RIA RICIS x ATTA HALILINTAR  - KENAPA BATAL NIKAH?~9,867,678~5~61~1855~https://www.youtube.com/watch?v=3DtATh-VcgYI4
Explore Bromo Musim Dingin. Ada Esnya =F0=9F=98=B1~2,393,330~5~61~1855~https://www.youtube.com/watch?v=3D6BHeAB2d_pQ
BENDA ANTIK SEBELUM RICIS LAHIR - MALANG~580,838~5~61~1855~https://www.youtube.com/watch?v=3D8UnKJz--ybA
Karaokean Di Villa Unik. Rusuh=F0=9F=98=85~595,416~5~61~1855~https://www.youtube.com/watch?v=3DFrFI6vZsIuk
COBAIN GUNTING SQUISHY TERBARU? hmmm~8,179,560~5~61~1855~https://www.youtube.com/watch?v=3DtXaLjtKBn5M
ROOM TOUR - KAMAR MAIN MARYAM.~607,276~5~61~1855~https://www.youtube.com/watch?v=3DGP01DARuZyw
DETIK-DETIK RICIS 5 JUTA SUBSCRIBE.~1,748,574~5~61~1855~https://www.youtube.com/watch?v=3DNPlZGMh65d4
DIY METALLIC SLIME - gagal atau berhasil? nonton sampai habis...~1,110,140~5~61~1855~https://www.youtube.com/watch?v=3D4Y6N_yS-Ag0
LOMBOK GEMPA PADA SAAT SHOLAT.~799,750~5~61~1855~https://www.youtube.com/watch?v=3DaRC9AYmv79I
PRANK TEXT MANTAN GEBETAN PAKE LAGU GALAU =F0=9F=98=AD~1,070,974~5~61~1855~https://www.youtube.com/watch?v=3DVkWY3M8kHQI
TERNYATA INI ISI LOL SURPRISE! UNBOXING LOL SURPRISE PETS vs CONFETTI POP~1,158,103~5~61~1855~https://www.youtube.com/watch?v=3D4cnfl7ZP9VY
WAAH, ADA MERMAID DI KOLAM RENANG...~3,562,928~5~61~1855~https://www.youtube.com/watch?v=3DYG9E-RMNX2A
RICIS JAGAIN KEPONAKAN SEHARIAN.. HMMM~3,158,156~5~61~1855~https://www.youtube.com/watch?v=3D5PFsjTFzkBA
Bongkar Isi Rumah Ricis Udah Ga Ada Squishynya =F0=9F=98=A8~699,531~5~61~1855~https://www.youtube.com/watch?v=3D2tEZ72PtshQ
RICIS BELAJAR JADI IBU? LAHIRAN MBA SHINDY :')~7,141,344~5~61~1855~https://www.youtube.com/watch?v=3D4cFJvqpxST8
RUMAH BARU RICIS (PART 2) - LIAT KOLAM RENANG~2,224,106~5~61~1855~https://www.youtube.com/watch?v=3DqxQd1FS2Q_I
DIBAJAK RIZKI, RIDHO &amp; LESTY - YAAHH, PUTUS? PART 2~1,248,015~5~61~1855~https://www.youtube.com/watch?v=3DuSRV8ZZ_YMo
NAIK HELLYCOPTER SEREM BANGET!! :( COBA DEH LIAT...~917,835~5~61~1855~https://www.youtube.com/watch?v=3DUHgm-t5JEVA
DIBAJAK RIZKI, RIDHO &amp; LESTY BELI SQUISHY SEPUASNYA.. PART 1~3,669,645~5~61~1855~https://www.youtube.com/watch?v=3D2Ns5IEHzBA0
REAKSI PERTAMA BOWO MAIN SQUISHY.~12,001,369~5~61~1855~https://www.youtube.com/watch?v=3DYdfYhRE0JwM
Detik-Detik Orang Tak Jujur Ditemukan. UANG 100 RIBU JATUH - SOCIAL EXPERIMENT~4,624,422~5~61~1855~https://www.youtube.com/watch?v=3DXy6Wsproc7o
IIS DAHLIA &amp; WAODE TERMASUK KASUS BULLY? TERNYATA BEGINI DAMPAKNYA..~520,444~5~61~1855~https://www.youtube.com/watch?v=3D4b5-IWqRQCA
Ria Ricis X Ghea Idol. JAWAB CEPAT.~576,773~5~61~1855~https://www.youtube.com/watch?v=3Dj7O2UcGbD3o
RICIS NYOBAIN NGE-GYM w/ Shely Che~813,586~5~61~1855~https://www.youtube.com/watch?v=3DqWzqXXYBCGk
