title~views~uptime_y~uptime_m~uptime_d~link
=E0=A4=B8=E0=A4=BE=E0=A4=89=E0=A4=A5 =E0=A4=95=E0=A5=80 =E0=A4=B8=E0=A5=81=E0=A4=AA=E0=A4=B0=E0=A4=B9=E0=A4=BF=E0=A4=9F =E0=A4=B9=E0=A5=89=E0=A4=B0=E0=A4=B0 =E0=A4=A5=E0=A5=8D=E0=A4=B0=E0=A4=BF=E0=A4=B2=E0=A4=B0 =E0=A4=B9=E0=A4=BF=E0=A4=82=E0=A4=A6=E0=A5=80 =E0=A4=A1=E0=A4=AC=E0=A5=8D=E0=A4=A1 =E0=A4=AB=E0=A4=BF=E0=A4=B2=E0=A5=8D=E0=A4=AE - Be Shakal (HD) | =E0=A4=B8=E0=A4=BF=E0=A4=A6=E0=A5=8D=E0=A4=A7=E0=A4=BE=E0=A4=B0=E0=A5=8D=E0=A4=A5, =E0=A4=95=E0=A5=88=E0=A4=A5=E0=A4=B0=E0=A5=80=E0=A4=A8 =E0=A4=9F=E0=A5=8D=E0=A4=B0=E0=A5=87=E0=A4=B8=E0=A4=BE~42,906~0~1~36~https://www.youtube.com/watch?v=3DElBbGfPVWuM
=E0=A4=AA=E0=A5=8B=E0=A4=B8=E0=A4=BE=E0=A4=A8=E0=A5=80 =E0=A4=95=E0=A5=83=E0=A4=B7=E0=A5=8D=E0=A4=A3=E0=A4=BE =E0=A4=AE=E0=A5=81=E0=A4=B0=E0=A4=B2=E0=A5=80 =E0=A4=A8=E0=A5=87 =E0=A4=B6=E0=A5=8D=E0=A4=B0=E0=A5=80=E0=A4=A8=E0=A4=BF=E0=A4=B5=E0=A4=BE=E0=A4=B8 =E0=A4=B0=E0=A5=87=E0=A4=A1=E0=A5=8D=E0=A4=A1=E0=A5=80 =E0=A4=94=E0=A4=B0 =E0=A4=B8=E0=A4=BF=E0=A4=A6=E0=A5=8D=E0=A4=A7=E0=A4=BF =E0=A4=87=E0=A4=A6=E0=A4=A8=E0=A4=BE=E0=A4=A8=E0=A5=80 =E0=A4=95=E0=A5=8B =E0=A4=AA=E0=A5=8D=E0=A4=AF=E0=A4=BE=E0=A4=B0 =E0=A4=AE=E0=A5=8B=E0=A4=B9=E0=A4=AC=E0=A5=8D=E0=A4=AC=E0=A4=A4 =E0=A4=B8=E0=A5=87 =E0=A4=B0=E0=A4=B9=E0=A4=A8=E0=A5=87 =E0=A4=95=E0=A5=8B =E0=A4=95=E0=A4=B9=E0=A4=BE~34,978~0~1~36~https://www.youtube.com/watch?v=3DvEV7NdMVmME
=E0=A4=AD=E0=A5=80=E0=A4=96 =E0=A4=AE=E0=A4=BE=E0=A4=82=E0=A4=97=E0=A4=A4=E0=A5=87 =E0=A4=B9=E0=A5=81=E0=A4=8F =E0=A4=AC=E0=A4=9A=E0=A5=8D=E0=A4=9A=E0=A5=87 =E0=A4=95=E0=A5=8B =E0=A4=A6=E0=A5=87=E0=A4=96 =E0=A4=AE=E0=A5=80=E0=A4=B0=E0=A4=BE =E0=A4=9C=E0=A5=88=E0=A4=B8=E0=A5=8D=E0=A4=AE=E0=A5=80=E0=A4=A8 =E0=A4=AD=E0=A4=A1=E0=A4=BC=E0=A4=95 =E0=A4=97=E0=A4=AF=E0=A5=80~13,866~0~1~37~https://www.youtube.com/watch?v=3DHi_h4lNelsg
=E0=A4=A7=E0=A4=A8=E0=A5=81=E0=A4=B7 =E0=A4=95=E0=A5=80 =E0=A4=B9=E0=A4=B0=E0=A4=95=E0=A4=A4=E0=A5=87=E0=A4=82 =E0=A4=95=E0=A5=80 =E0=A4=B5=E0=A4=9C=E0=A4=B9 =E0=A4=B8=E0=A5=87 =E0=A4=90=E0=A4=B6=E0=A5=8D=E0=A4=B5=E0=A4=B0=E0=A5=8D=E0=A4=AF=E0=A4=BE =E0=A4=B0=E0=A4=BE=E0=A4=9C=E0=A5=87=E0=A4=B6 =E0=A4=95=E0=A5=80 =E0=A4=B9=E0=A5=8B =E0=A4=97=E0=A4=AF=E0=A5=80 =E0=A4=AC=E0=A4=A6=E0=A4=A8=E0=A4=BE=E0=A4=AE=E0=A5=80~9,171~0~1~37~https://www.youtube.com/watch?v=3DS-8Zms1OEwg
=E0=A4=B6=E0=A4=BF=E0=A4=B5 =E0=A4=B0=E0=A4=BE=E0=A4=9C=E0=A4=95=E0=A5=81=E0=A4=AE=E0=A4=BE=E0=A4=B0 =E0=A4=A8=E0=A5=87 =E0=A4=96=E0=A5=8B=E0=A4=AF=E0=A4=BE =E0=A4=B9=E0=A5=81=E0=A4=86 =E0=A4=AC=E0=A5=88=E0=A4=97 =E0=A4=B2=E0=A5=8C=E0=A4=9F=E0=A4=BE=E0=A4=AF=E0=A4=BE =E0=A4=B0=E0=A4=BE=E0=A4=97=E0=A4=BF=E0=A4=A8=E0=A5=80 =E0=A4=A6=E0=A5=8D=E0=A4=B5=E0=A4=BF=E0=A4=B5=E0=A5=87=E0=A4=A6=E0=A5=80 =E0=A4=95=E0=A5=8B~23,070~0~1~37~https://www.youtube.com/watch?v=3DkP_J_VGsflw
Thalapathy Vijay Blockbuster South Action Hindi Film - =E0=A4=A1=E0=A5=87=E0=A4=82=E0=A4=9C=E0=A4=B0=E0=A4=B8 =E0=A4=96=E0=A4=BF=E0=A4=B2=E0=A4=BE=E0=A4=A1=E0=A5=80 =E0=A5=A9 (HD) | =E0=A4=85=E0=A4=A8=E0=A5=81=E0=A4=B7=E0=A5=8D=E0=A4=95=E0=A4=BE =E0=A4=B6=E0=A5=87=E0=A4=9F=E0=A5=8D=E0=A4=9F=E0=A5=80~112,208~0~1~37~https://www.youtube.com/watch?v=3DriomsGn0h0A
=E0=A4=B8=E0=A4=9A =E0=A4=89=E0=A4=97=E0=A4=B2=E0=A4=B5=E0=A4=BE=E0=A4=A8=E0=A5=87 =E0=A4=95=E0=A5=87 =E0=A4=B2=E0=A4=BF=E0=A4=8F =E0=A4=B0=E0=A4=9C=E0=A4=A8=E0=A5=80=E0=A4=95=E0=A4=BE=E0=A4=82=E0=A4=A4 =E0=A4=9A=E0=A4=82=E0=A4=A6=E0=A5=8D=E0=A4=B0=E0=A4=AE=E0=A5=81=E0=A4=96=E0=A5=80 =E0=A4=95=E0=A5=8B =E0=A4=AD=E0=A4=A1=E0=A4=BC=E0=A4=95=E0=A4=BE=E0=A4=A8=E0=A5=87 =E0=A4=95=E0=A5=80 =E0=A4=95=E0=A5=8B=E0=A4=B6=E0=A4=BF=E0=A4=B6 =E0=A4=95=E0=A4=B0 =E0=A4=B0=E0=A4=B9=E0=A4=BE =E0=A4=B9=E0=A5=88~19,621~0~1~37~https://www.youtube.com/watch?v=3Duza_u_oVPD8
=E0=A4=B8=E0=A4=AC=E0=A4=95 =E0=A4=B8=E0=A4=BF=E0=A4=96=E0=A4=BE=E0=A4=A8=E0=A5=87 =E0=A4=9A=E0=A4=B2=E0=A4=BE =E0=A4=B5=E0=A5=87=E0=A4=A3=E0=A5=81 =E0=A4=AE=E0=A4=BE=E0=A4=A7=E0=A4=B5 =E0=A4=AA=E0=A4=B0 =E0=A4=96=E0=A5=81=E0=A4=A6 =E0=A4=AB=E0=A4=B8 =E0=A4=97=E0=A4=AF=E0=A4=BE =E0=A4=9C=E0=A5=82=E0=A4=A8=E0=A4=BF=E0=A4=AF=E0=A4=B0 =E0=A4=8F=E0=A4=A8=E0=A4=9F=E0=A5=80=E0=A4=86=E0=A4=B0 =E0=A4=95=E0=A5=87 =E0=A4=9C=E0=A4=BE=E0=A4=B2 =E0=A4=AE=E0=A5=87=E0=A4=82~36,234~0~1~38~https://www.youtube.com/watch?v=3D8p_TMAlHGlo
=E0=A4=B5=E0=A4=BF=E0=A4=9C=E0=A4=AF =E0=A4=A6=E0=A5=87=E0=A4=B5=E0=A4=B0=E0=A4=BE=E0=A4=95=E0=A5=8B=E0=A4=82=E0=A4=A1=E0=A4=BE =E0=A4=A8=E0=A5=87 =E0=A4=B0=E0=A4=BE=E0=A4=B6=E0=A4=BF =E0=A4=96=E0=A4=A8=E0=A5=8D=E0=A4=A8=E0=A4=BE =E0=A4=95=E0=A5=8B =E0=A4=AD=E0=A4=B0=E0=A4=A4=E0=A4=A8=E0=A4=BE=E0=A4=9F=E0=A5=8D=E0=A4=AF=E0=A4=AE =E0=A4=95=E0=A4=B9=E0=A4=BE~15,283~0~1~38~https://www.youtube.com/watch?v=3Dkp86MrRpHbI
=E0=A4=B8=E0=A4=BE=E0=A4=88 =E0=A4=AA=E0=A4=B2=E0=A5=8D=E0=A4=B2=E0=A4=B5=E0=A5=80 =E0=A4=A8=E0=A5=87 =E0=A4=A7=E0=A4=A8=E0=A5=81=E0=A4=B7 =E0=A4=95=E0=A5=8B =E0=A4=AA=E0=A4=9F=E0=A4=BE=E0=A4=A8=E0=A5=87 =E0=A4=95=E0=A5=87 =E0=A4=B2=E0=A4=BF=E0=A4=8F =E0=A4=89=E0=A4=B8=E0=A4=95=E0=A5=87 =E0=A4=A6=E0=A5=8B=E0=A4=B8=E0=A5=8D=E0=A4=A4=E0=A5=8B=E0=A4=82 =E0=A4=B8=E0=A5=87 =E0=A4=AE=E0=A4=A6=E0=A4=A6 =E0=A4=AE=E0=A4=BE=E0=A4=82=E0=A4=97=E0=A5=80~34,097~0~1~38~https://www.youtube.com/watch?v=3Dnr24nxJ0GhQ
=E0=A4=B2=E0=A4=95=E0=A5=8D=E0=A4=B7=E0=A5=8D=E0=A4=AE=E0=A5=80 =E0=A4=AC=E0=A5=89=E0=A4=AE=E0=A5=8D=E0=A4=AC (HD) - =E0=A4=B2=E0=A4=95=E0=A5=8D=E0=A4=B7=E0=A5=8D=E0=A4=AE=E0=A5=80 =E0=A4=AE=E0=A4=82=E0=A4=9A=E0=A5=82 =E0=A4=95=E0=A5=80 =E0=A4=B8=E0=A5=81=E0=A4=AA=E0=A4=B0=E0=A4=B9=E0=A4=BF=E0=A4=9F =E0=A4=B8=E0=A4=BE=E0=A4=89=E0=A4=A5 =E0=A4=A5=E0=A5=8D=E0=A4=B0=E0=A4=BF=E0=A4=B2=E0=A4=B0 =E0=A4=AB=E0=A4=BF=E0=A4=B2=E0=A5=8D=E0=A4=AE | =E0=A4=AA=E0=A5=8D=E0=A4=B0=E0=A4=AD=E0=A4=BE=E0=A4=95=E0=A4=B0, =E0=A4=AA=E0=A5=8B=E0=A4=B8=E0=A4=BE=E0=A4=A8=E0=A5=80 =E0=A4=95=E0=A5=83=E0=A4=B7=E0=A5=8D=E0=A4=A3=E0=A4=BE =E0=A4=AE=E0=A5=81=E0=A4=B0=E0=A4=B2=E0=A5=80~30,875~0~1~38~https://www.youtube.com/watch?v=3DK0sBNCV2zoQ
=E0=A4=85=E0=A4=B2=E0=A5=8D=E0=A4=B2=E0=A5=82 =E0=A4=85=E0=A4=B0=E0=A5=8D=E0=A4=9C=E0=A5=81=E0=A4=A8 =E0=A4=A8=E0=A5=87 =E0=A4=AC=E0=A5=8D=E0=A4=B0=E0=A4=B9=E0=A5=8D=E0=A4=AE=E0=A4=BE=E0=A4=A8=E0=A4=82=E0=A4=A6=E0=A4=AE =E0=A4=95=E0=A5=80 =E0=A4=AA=E0=A5=8B=E0=A4=B2 =E0=A4=96=E0=A5=8B=E0=A4=B2 =E0=A4=A6=E0=A5=80 =E0=A4=89=E0=A4=B8=E0=A4=95=E0=A5=87 =E0=A4=AC=E0=A5=80=E0=A4=B5=E0=A5=80 =E0=A4=95=E0=A5=87 =E0=A4=B8=E0=A4=BE=E0=A4=AE=E0=A4=A8=E0=A5=87~98,344~0~1~38~https://www.youtube.com/watch?v=3D7Lqal8xDL_U
#Virupaksha(Hindi) 15th Oct Sun 8 PM| Sai Dharam Tej| Tv Par Pehli Baar| Premiere Only On #Goldmines~62,444~0~1~39~https://www.youtube.com/watch?v=3DEENNNkBsI6s
=E0=A4=AA=E0=A5=81=E0=A4=B2=E0=A4=BF=E0=A4=B8 =E0=A4=95=E0=A5=80 =E0=A4=B5=E0=A4=B0=E0=A5=8D=E0=A4=A6=E0=A5=80 =E0=A4=AE=E0=A5=87=E0=A4=82 =E0=A4=95=E0=A4=BE=E0=A4=9C=E0=A4=B2 =E0=A4=85=E0=A4=97=E0=A5=8D=E0=A4=B0=E0=A4=B5=E0=A4=BE=E0=A4=B2 =E0=A4=95=E0=A5=8B =E0=A4=A6=E0=A5=87=E0=A4=96=E0=A4=95=E0=A4=B0 =E0=A4=B5=E0=A4=BF=E0=A4=9C=E0=A4=AF =E0=A4=AD=E0=A4=BE=E0=A4=97 =E0=A4=97=E0=A4=AF=E0=A4=BE~52,378~0~1~39~https://www.youtube.com/watch?v=3D74Gt0oY5C-c
=E0=A4=AC=E0=A5=8D=E0=A4=B0=E0=A4=B9=E0=A5=8D=E0=A4=AE=E0=A4=BE=E0=A4=A8=E0=A4=82=E0=A4=A6=E0=A4=AE =E0=A4=87=E0=A4=B8 =E0=A4=94=E0=A4=B0=E0=A4=A4 =E0=A4=95=E0=A5=8B =E0=A4=AA=E0=A4=9F=E0=A4=BE=E0=A4=A8=E0=A5=87 =E0=A4=95=E0=A5=80 =E0=A4=95=E0=A5=8B=E0=A4=B6=E0=A4=BF=E0=A4=B6 =E0=A4=95=E0=A4=B0 =E0=A4=B0=E0=A4=B9=E0=A4=BE =E0=A4=B9=E0=A5=88~15,176~0~1~39~https://www.youtube.com/watch?v=3DP62F-JR9TkY
=E0=A4=85=E0=A4=A8=E0=A5=81=E0=A4=AA=E0=A4=AE=E0=A4=BE =E0=A4=A8=E0=A5=87 =E0=A4=AB=E0=A5=8D=E0=A4=B0=E0=A5=87=E0=A4=82=E0=A4=A1 =E0=A4=94=E0=A4=B0 =E0=A4=AC=E0=A5=87=E0=A4=B8=E0=A5=8D=E0=A4=9F =E0=A4=AB=E0=A5=8D=E0=A4=B0=E0=A5=87=E0=A4=82=E0=A4=A1 =E0=A4=AE=E0=A5=87=E0=A4=82 =E0=A4=95=E0=A5=8D=E0=A4=AF=E0=A4=BE =E0=A4=AB=E0=A4=B0=E0=A5=8D=E0=A4=95 =E0=A4=B9=E0=A5=88 =E0=A4=AF=E0=A5=87 =E0=A4=B8=E0=A4=B5=E0=A4=BE=E0=A4=B2 =E0=A4=AA=E0=A5=82=E0=A4=9B=E0=A4=BE =E0=A4=B0=E0=A4=BE=E0=A4=AE =E0=A4=AA=E0=A5=8B=E0=A4=A5=E0=A5=80=E0=A4=A8=E0=A5=87=E0=A4=A8=E0=A5=80 =E0=A4=95=E0=A5=8B~15,832~0~1~39~https://www.youtube.com/watch?v=3D6aL1ZW63Z8U
=E0=A4=95=E0=A5=88=E0=A4=A5=E0=A5=80 (HD) - Karthi &amp; Lokesh Kanagaraj Blockbuster Hindi Dubbed Action Thriller Film~69,405~0~1~39~https://www.youtube.com/watch?v=3DIZk4GHpe_u8
=E0=A4=95=E0=A4=B2=E0=A5=87=E0=A4=95=E0=A5=8D=E0=A4=9F=E0=A4=B0 =E0=A4=B8=E0=A4=BE=E0=A4=B9=E0=A4=AC =E0=A4=87=E0=A4=AE=E0=A5=8D=E0=A4=AA=E0=A5=8D=E0=A4=B0=E0=A5=87=E0=A4=B8 =E0=A4=B9=E0=A5=8B =E0=A4=97=E0=A4=AF=E0=A5=87 =E0=A4=AE=E0=A5=88=E0=A4=A1=E0=A4=AE =E0=A4=97=E0=A5=80=E0=A4=A4=E0=A4=BE =E0=A4=B0=E0=A4=BE=E0=A4=A8=E0=A5=80 =E0=A4=95=E0=A5=87 =E0=A4=A4=E0=A5=8C=E0=A4=B0 =E0=A4=A4=E0=A4=B0=E0=A5=80=E0=A4=95=E0=A5=87 =E0=A4=B8=E0=A5=87~17,202~0~1~39~https://www.youtube.com/watch?v=3DH6eEIHs1iBo
Exam Hall =E0=A4=AE=E0=A5=87=E0=A4=82 =E0=A4=B5=E0=A4=BF=E0=A4=9C=E0=A4=AF =E0=A4=A6=E0=A5=87=E0=A4=B5=E0=A4=B0=E0=A4=BE=E0=A4=95=E0=A5=8B=E0=A4=82=E0=A4=A1=E0=A4=BE =E0=A4=95=E0=A5=80 Checking =E0=A4=B9=E0=A5=81=E0=A4=88 =E0=A4=94=E0=A4=B0 =E0=A4=B5=E0=A5=8B =E0=A4=AD=E0=A4=A1=E0=A4=BC=E0=A4=95 =E0=A4=97=E0=A4=AF=E0=A4=BE Sir =E0=A4=AA=E0=A5=87~12,155~0~1~40~https://www.youtube.com/watch?v=3DVF1g5NF35Ts
=E0=A4=A8=E0=A4=BF=E0=A4=A7=E0=A4=BF =E0=A4=85=E0=A4=97=E0=A5=8D=E0=A4=B0=E0=A4=B5=E0=A4=BE=E0=A4=B2 =E0=A4=A8=E0=A5=87 =E0=A4=85=E0=A4=96=E0=A4=BF=E0=A4=B2 =E0=A4=85=E0=A4=95=E0=A5=8D=E0=A4=95=E0=A4=BF=E0=A4=A8=E0=A5=87=E0=A4=A8=E0=A5=80 =E0=A4=95=E0=A5=87 =E0=A4=B8=E0=A4=BE=E0=A4=A5 =E0=A4=B6=E0=A5=89=E0=A4=AA=E0=A4=BF=E0=A4=82=E0=A4=97 =E0=A4=9C=E0=A4=BE=E0=A4=A8=E0=A5=87 =E0=A4=95=E0=A5=87 =E0=A4=B2=E0=A4=BF=E0=A4=8F =E0=A4=AE=E0=A4=A8=E0=A4=BE =E0=A4=95=E0=A4=B0 =E0=A4=A6=E0=A4=BF=E0=A4=AF=E0=A4=BE =E0=A4=85=E0=A4=AA=E0=A4=A8=E0=A5=87 =E0=A4=AA=E0=A4=BE=E0=A4=AA=E0=A4=BE =E0=A4=95=E0=A5=8B~58,704~0~1~40~https://www.youtube.com/watch?v=3DOnKRcogUBxs
=E0=A4=B8=E0=A4=BE=E0=A4=88 =E0=A4=AA=E0=A4=B2=E0=A5=8D=E0=A4=B2=E0=A4=B5=E0=A5=80 =E0=A4=95=E0=A5=87 Exams =E0=A4=95=E0=A5=87 =E0=A4=B2=E0=A4=BF=E0=A4=8F Pictures =E0=A4=94=E0=A4=B0 Graphs =E0=A4=AC=E0=A4=A8=E0=A4=BE=E0=A4=A8=E0=A5=87 =E0=A4=AC=E0=A5=8B=E0=A4=B2=E0=A4=BE =E0=A4=B5=E0=A4=B0=E0=A5=81=E0=A4=A3 =E0=A4=A4=E0=A5=87=E0=A4=9C =E0=A4=95=E0=A5=8B~13,852~0~1~40~https://www.youtube.com/watch?v=3DLm-yuWvEdfU
=E0=A4=B8=E0=A4=BF=E0=A4=AC=E0=A4=BF=E0=A4=B0=E0=A4=BE=E0=A4=9C =E0=A4=95=E0=A5=80 =E0=A4=9C=E0=A4=AC=E0=A4=B0=E0=A4=A6=E0=A4=B8=E0=A5=8D=E0=A4=A4 =E0=A4=AE=E0=A4=BF=E0=A4=B8=E0=A5=8D=E0=A4=9F=E0=A5=8D=E0=A4=B0=E0=A5=80 =E0=A4=AB=E0=A4=BF=E0=A4=B2=E0=A5=8D=E0=A4=AE - =E0=A4=B8=E0=A4=A4=E0=A5=8D=E0=A4=AF=E0=A4=BE (HD) | =E0=A4=B0=E0=A4=B2=E0=A4=95=E0=A5=8D=E0=A4=B7=E0=A5=8D=E0=A4=AE=E0=A5=80 =E0=A4=B8=E0=A4=B0=E0=A4=A5=E0=A4=95=E0=A5=81=E0=A4=AE=E0=A4=BE=E0=A4=B0, =E0=A4=B0=E0=A4=BE=E0=A4=AE=E0=A5=8D=E0=A4=AF=E0=A4=BE, =E0=A4=AF=E0=A5=8B=E0=A4=97=E0=A5=80 =E0=A4=AC=E0=A4=BE=E0=A4=AC=E0=A5=82~36,994~0~1~40~https://www.youtube.com/watch?v=3DeBAOQegYg8o
=E0=A4=95=E0=A5=80=E0=A4=B0=E0=A5=8D=E0=A4=A4=E0=A5=80 =E0=A4=B8=E0=A5=81=E0=A4=B0=E0=A5=87=E0=A4=B6 =E0=A4=A8=E0=A5=87 =E0=A4=85=E0=A4=AA=E0=A4=A8=E0=A5=80 =E0=A4=AB=E0=A5=8D=E0=A4=B0=E0=A5=87=E0=A4=82=E0=A4=A1 =E0=A4=95=E0=A5=80 =E0=A4=AA=E0=A4=B0=E0=A5=87=E0=A4=B6=E0=A4=BE=E0=A4=A8=E0=A5=80 =E0=A4=A6=E0=A5=82=E0=A4=B0 =E0=A4=95=E0=A4=B0=E0=A4=A8=E0=A5=87 =E0=A4=95=E0=A5=87 =E0=A4=B2=E0=A4=BF=E0=A4=8F =E0=A4=B0=E0=A4=BE=E0=A4=AE =E0=A4=AA=E0=A5=8B=E0=A4=A5=E0=A5=80=E0=A4=A8=E0=A5=87=E0=A4=A8=E0=A5=80 =E0=A4=95=E0=A5=8B =E0=A4=95=E0=A5=89=E0=A4=B2 =E0=A4=95=E0=A4=BF=E0=A4=AF=E0=A4=BE~63,406~0~1~40~https://www.youtube.com/watch?v=3DC_uVFHAmnDw
#LEO (Hindi) Official Trailer | Thalapathy Vijay | Sanjay Dutt | Lokesh Kanagaraj | Anirudh~16,251,015~0~1~41~https://www.youtube.com/watch?v=3D3P-t4WRoW5c
=E0=A4=A8=E0=A4=BE=E0=A4=B8=E0=A5=8D=E0=A4=B8=E0=A4=B0 =E0=A4=A8=E0=A5=87 =E0=A4=87=E0=A4=B8 =E0=A4=AC=E0=A4=9A=E0=A5=8D=E0=A4=9A=E0=A5=87 =E0=A4=95=E0=A5=8B =E0=A4=85=E0=A4=AA=E0=A4=A8=E0=A5=87 =E0=A4=98=E0=A4=B0 =E0=A4=B2=E0=A5=87=E0=A4=95=E0=A4=B0 =E0=A4=97=E0=A4=AF=E0=A4=BE~15,059~0~1~41~https://www.youtube.com/watch?v=3D1zsaSl_Pihg
=E0=A4=AF=E0=A5=87 =E0=A4=86=E0=A4=A6=E0=A4=AE=E0=A5=80 =E0=A4=95=E0=A5=80=E0=A4=B0=E0=A5=8D=E0=A4=A4=E0=A4=BF =E0=A4=B8=E0=A5=81=E0=A4=B0=E0=A5=87=E0=A4=B6 =E0=A4=B8=E0=A5=87 =E0=A4=85=E0=A4=AA=E0=A4=A8=E0=A4=BE =E0=A4=B9=E0=A4=BF=E0=A4=B8=E0=A5=8D=E0=A4=B8=E0=A4=BE =E0=A4=AE=E0=A4=BE=E0=A4=82=E0=A4=97 =E0=A4=B0=E0=A4=B9=E0=A4=BE =E0=A4=B9=E0=A5=88~6,761~0~1~41~https://www.youtube.com/watch?v=3DizfqEqXcIkY
=E0=A4=A8=E0=A4=BE=E0=A4=97=E0=A4=BE=E0=A4=B0=E0=A5=8D=E0=A4=9C=E0=A5=81=E0=A4=A8 =E0=A4=94=E0=A4=B0 =E0=A4=B8=E0=A5=8B=E0=A4=A8=E0=A5=82 =E0=A4=B8=E0=A5=82=E0=A4=A6 =E0=A4=95=E0=A4=BE =E0=A4=9C=E0=A4=AC=E0=A4=B0=E0=A4=A6=E0=A4=B8=E0=A5=8D=E0=A4=A4 =E0=A4=8F=E0=A4=95=E0=A5=8D=E0=A4=B6=E0=A4=A8 =E0=A4=B8=E0=A5=80=E0=A4=A8~27,429~0~1~41~https://www.youtube.com/watch?v=3D3VcfpFB_ptc
=E0=A4=B8=E0=A4=BE=E0=A4=89=E0=A4=A5 =E0=A4=95=E0=A5=80 =E0=A4=A7=E0=A4=AE=E0=A4=BE=E0=A4=95=E0=A5=87=E0=A4=A6=E0=A4=BE=E0=A4=B0 =E0=A4=8F=E0=A4=95=E0=A5=8D=E0=A4=B6=E0=A4=A8 =E0=A4=95=E0=A5=89=E0=A4=AE=E0=A5=87=E0=A4=A1=E0=A5=80 =E0=A4=AB=E0=A4=BF=E0=A4=B2=E0=A5=8D=E0=A4=AE - =E0=A4=8F=E0=A4=95 =E0=A4=96=E0=A4=BF=E0=A4=B2=E0=A4=BE=E0=A4=A1=E0=A5=80 (HD) | Gopichand, Rakul Preet Singh, Brahmanandam~334,083~0~1~41~https://www.youtube.com/watch?v=3Dc6oiMeaXaJE
=E0=A4=B0=E0=A4=BE=E0=A4=AE =E0=A4=AA=E0=A5=8B=E0=A4=A5=E0=A5=80=E0=A4=A8=E0=A5=87=E0=A4=A8=E0=A5=80 =E0=A4=95=E0=A4=BE =E0=A4=9C=E0=A4=AC=E0=A4=B0=E0=A4=A6=E0=A4=B8=E0=A5=8D=E0=A4=A4 =E0=A4=8F=E0=A4=95=E0=A5=8D=E0=A4=B6=E0=A4=A8 =E0=A4=B8=E0=A5=80=E0=A4=A8~20,081~0~1~41~https://www.youtube.com/watch?v=3DV19nJTzCb0Y
#LEO (Hindi) | Glimpse of Harold Das | Thalapathy Vijay | Arjun Sarja | Lokesh Kanagaraj | Anirudh~1,025,998~0~1~42~https://www.youtube.com/watch?v=3DnZCs54BVxeU
#LEO (Hindi) |Glimpse of Antony Das | Thalapathy Vijay | Sanjay Dutt | Lokesh Kanagaraj | Anirudh~1,122,435~0~1~42~https://www.youtube.com/watch?v=3DRwEfN5Dropg
#Virupaksha(Hindi) 15th Oct Sun 8 PM| Sai Dharam Tej| Tv Par Pehli Baar| Premiere Only On #Goldmines~34,580~0~1~42~https://www.youtube.com/watch?v=3DQwm9vun9Eh8
=E0=A4=A8=E0=A4=AF=E0=A4=A8=E0=A4=A4=E0=A4=BE=E0=A4=B0=E0=A4=BE =E0=A4=94=E0=A4=B0 =E0=A4=B5=E0=A4=BF=E0=A4=9C=E0=A4=AF =E0=A4=95=E0=A4=BE =E0=A4=AA=E0=A5=8D=E0=A4=AF=E0=A4=BE=E0=A4=B0 =E0=A4=AD=E0=A4=B0=E0=A4=BE =E0=A4=B8=E0=A5=80=E0=A4=A8~35,693~0~1~42~https://www.youtube.com/watch?v=3DtLMxzIFpEfM
=E0=A4=9A=E0=A4=BF=E0=A4=B0=E0=A4=82=E0=A4=9C=E0=A5=80=E0=A4=B5=E0=A5=80 =E0=A4=95=E0=A5=80 =E0=A4=9C=E0=A4=AC=E0=A4=B0=E0=A4=A6=E0=A4=B8=E0=A5=8D=E0=A4=A4 =E0=A4=8F=E0=A4=95=E0=A5=8D=E0=A4=B6=E0=A4=A8~24,322~0~1~42~https://www.youtube.com/watch?v=3DPEMbNE3eJwc
=E0=A4=9C=E0=A4=AF=E0=A4=AE =E0=A4=B0=E0=A4=B5=E0=A4=BF =E0=A4=85=E0=A4=B0=E0=A4=B5=E0=A4=BF=E0=A4=82=E0=A4=A6 =E0=A4=B8=E0=A5=8D=E0=A4=B5=E0=A4=BE=E0=A4=AE=E0=A5=80 =E0=A4=95=E0=A5=8B =E0=A4=AA=E0=A5=81=E0=A4=B2=E0=A4=BF=E0=A4=B8 =E0=A4=B8=E0=A5=8D=E0=A4=9F=E0=A5=87=E0=A4=B6=E0=A4=A8 =E0=A4=B2=E0=A5=87=E0=A4=95=E0=A4=B0 =E0=A4=86=E0=A4=A4=E0=A4=BE =E0=A4=B9=E0=A5=88~17,225~0~1~42~https://www.youtube.com/watch?v=3DWR0wGlTf4z0
Ravi Teja Blockbuster Action Comedy Film - =E0=A4=9F=E0=A4=9A =E0=A4=9A=E0=A5=87=E0=A4=B8=E0=A5=80 =E0=A4=9A=E0=A5=81=E0=A4=A1=E0=A5=82 (HD) | Raashi Khanna, Seerat Kapoor~454,403~0~1~42~https://www.youtube.com/watch?v=3DDw0sw71kg1g
=E0=A4=B0=E0=A4=9C=E0=A4=A8=E0=A5=80=E0=A4=95=E0=A4=BE=E0=A4=82=E0=A4=A4 =E0=A4=AC=E0=A5=88=E0=A4=B2=E0=A4=97=E0=A4=BE=E0=A4=A1=E0=A4=BC=E0=A5=80 =E0=A4=95=E0=A4=BE =E0=A4=B8=E0=A4=B5=E0=A4=BE=E0=A4=B0=E0=A5=80 =E0=A4=95=E0=A4=B0=E0=A4=A4=E0=A4=BE =E0=A4=B9=E0=A5=88~19,152~0~1~42~https://www.youtube.com/watch?v=3DGKaSe_4FR1Y
