title~views~uptime_y~uptime_m~uptime_d~link
22 COOL CHRISTMAS CARDS~2,151,665~4~49~1492~https://www.youtube.com/watch?v=3D2GHBOVDDfiY
27 BEAUTY HACKS YOU SHOULD HAVE KNOWN EARLIER~5,102,030~4~49~1492~https://www.youtube.com/watch?v=3DuEcZes4onOk
22 KITCHEN HACKS THAT REALLY HELP~1,888,620~4~49~1492~https://www.youtube.com/watch?v=3Dc25TJKAphm4
22 HACKS FOR PERFECT SKIN~926,167~4~49~1492~https://www.youtube.com/watch?v=3DPfOfP1v5f7k
23 GREAT TIPS TO IMPROVE YOUR DRAWING SKILLS~1,438,148~4~49~1492~https://www.youtube.com/watch?v=3DCVQOg-icM74
25 EASY CHRISTMAS DIYs EVERYONE WILL LOVE~833,709~4~49~1492~https://www.youtube.com/watch?v=3DT51FfEgHqXU
26 SUPERB CRAFTING HACKS~4,184,120~4~49~1492~https://www.youtube.com/watch?v=3DUp5EpXG072I
23 CRAZY BEAUTY HACKS THAT WORK WONDERS~3,827,679~4~49~1492~https://www.youtube.com/watch?v=3Dso3DM1z0XtA
19 SMART IDEAS TO MAKE YOUR LIFE EASIER~585,262~4~49~1492~https://www.youtube.com/watch?v=3DY3OE3BAOMJs
22 WINTER LIFE HACKS YOU NEED TO TRY~662,314~4~49~1492~https://www.youtube.com/watch?v=3DFXiGnGMazIY
19 COOL AND EASY DESSERT IDEAS~3,331,446~4~49~1492~https://www.youtube.com/watch?v=3DZje-ilD2SG8
21 KITCHEN HACKS THAT WILL CHANGE YOUR LIFE~17,260,533~4~49~1492~https://www.youtube.com/watch?v=3DRM_fb9AVeV8
23 GIRLY TRICKS NO MEN SHOULD SEE~562,236~4~49~1492~https://www.youtube.com/watch?v=3Dd3WSecBwQpc
24 TRICKS THAT WILL KNOCK YOUR SOCKS OFF~6,243,209~4~49~1492~https://www.youtube.com/watch?v=3D34EoGL328qE
24 AWESOME EVERYDAY LIFE HACKS~2,425,518~4~49~1492~https://www.youtube.com/watch?v=3DWBAKFuIgUFg
23 SATISFYING HACKS FOR PERFECT SKIN~10,253,586~4~49~1492~https://www.youtube.com/watch?v=3DbglL_vhn5Gw
22 AMAZING GADGET HACKS~733,547~4~49~1492~https://www.youtube.com/watch?v=3DU77S7--QRQE
19 LIFE-SAVING PARENTING HACKS~375,525~4~49~1492~https://www.youtube.com/watch?v=3Dy5iAZ1l-fg4
22 LIFE HACKS WITH BALLOONS~644,274~4~49~1492~https://www.youtube.com/watch?v=3Dpe3zBFXARks
24 CHRISTMAS DIYS FOR THE WHOLE FAMILY~2,754,836~4~49~1492~https://www.youtube.com/watch?v=3DSjxwxMgZKyU
10 COMMON HABITS THAT ARE ACTUALLY BAD FOR YOU~427,873~4~49~1492~https://www.youtube.com/watch?v=3Dw5hBKFizMEo
30 SEWING HACKS TO SAVE YOUR CLOTHES~7,047,350~4~49~1492~https://www.youtube.com/watch?v=3DaYA-TtpvgT8
27 HOT BEAUTY SECRETS THAT YOU WILL LOVE~854,097~4~49~1492~https://www.youtube.com/watch?v=3DNiztuywmv1A
37 GENIUS HACKS TO MAKE YOUR LIFE EASIER~19,887,181~4~49~1492~https://www.youtube.com/watch?v=3D8GvcTm-jDdI
20 DELICIOUS CHRISTMAS IDEAS~2,339,377~4~49~1492~https://www.youtube.com/watch?v=3DjfO7HGqiuVU
19 CRAZY RECIPES TO SAVE YOU TIME~2,282,371~4~49~1492~https://www.youtube.com/watch?v=3Dvd6OGsVDb1g
25 GENIUS REPAIR LIFE HACKS~23,126,591~4~49~1492~https://www.youtube.com/watch?v=3D09i80iEOoR4
22 SIMPLE LIFE HACKS FOR YOU TO LOOK GREAT~1,822,421~4~49~1492~https://www.youtube.com/watch?v=3DxSxURSLC6FE
27 EASY TRICKS THAT LOOK LIKE PURE MAGIC~306,485~4~49~1492~https://www.youtube.com/watch?v=3DfCPPGlg16Us
18 LIFE HACKS FOR PERFECT LIPS~4,779,475~4~49~1492~https://www.youtube.com/watch?v=3D_nFwTY-9L9A
16 DIY KITCHEN GADGETS YOU WILL LOVE~1,055,129~4~49~1492~https://www.youtube.com/watch?v=3DWPVZkidwlck
29 BEST DIYS YOU WANT TO MAKE NOW~1,521,815~4~49~1492~https://www.youtube.com/watch?v=3DnR4klTHtZ_k
25 COOL JEANS HACKS~4,268,129~4~49~1492~https://www.youtube.com/watch?v=3D5izw1lX1swM
26 EASY DIY HOLIDAY DECOR IDEAS~1,449,455~4~49~1492~https://www.youtube.com/watch?v=3DtAc0LjStr34
23 GENIUS KITCHEN HACKS THAT ARE WORTH ADOPTING~4,157,353~4~49~1492~https://www.youtube.com/watch?v=3DjF3WhYsGOCI
26 BRILLIANT AND CHEAP HOUSEHOLD HACKS~6,659,897~4~49~1492~https://www.youtube.com/watch?v=3Da9g6d_T1Om0
32 HACKS TO BEAT PAIN~444,475~4~49~1492~https://www.youtube.com/watch?v=3DwfjDTWWUysI
18 FUN CHRISTMAS DIY IDEAS~433,787~4~49~1492~https://www.youtube.com/watch?v=3DGZXw32RGkZ4
30 USEFUL IDEAS WITH PLASTIC BOTTLES~923,340~4~49~1492~https://www.youtube.com/watch?v=3DgD9qMR73hLM
27 LIFE-CHANGING FOOD HACKS~1,104,964~4~49~1492~https://www.youtube.com/watch?v=3D2p0ZFvk-jig
33 BEAUTY ROUTINE HACKS~459,860~4~49~1492~https://www.youtube.com/watch?v=3Dc91sg33O2H4
38 SURPRISING STATIONERY HACKS THAT WORK MAGIC~6,411,194~4~49~1492~https://www.youtube.com/watch?v=3Dt7u2Sa2I4RQ
33 EASY EMBROIDERY TIPS EVEN YOU WILL WANT TO TRY ASAP~3,972,146~4~49~1492~https://www.youtube.com/watch?v=3Dab5wA1bSaYA
17 BEAUTIFUL DIYs FOR CHRISTMAS~4,214,785~4~49~1492~https://www.youtube.com/watch?v=3DdRDGqxaAt6w
35 BRAIN TRAINING TIPS~531,313~4~49~1492~https://www.youtube.com/watch?v=3DCAPuF3sliGU
39 MUST KNOW CAR HACKS~2,047,418~4~49~1492~https://www.youtube.com/watch?v=3DtepLHVFoQJQ
27 TOTALLY SHOCKING BEAUTY HACKS~770,745~4~49~1492~https://www.youtube.com/watch?v=3DQ5iEN9y5qOc
23 BEST SPY HACKS THAT YOU'VE EVER SEEN~51,169,514~4~49~1492~https://www.youtube.com/watch?v=3D6qLr1CesJuk
17 CHEAP CHRISTMAS DIYS THAT WILL MAKE YOUR ROOM SHINE~332,399~4~49~1492~https://www.youtube.com/watch?v=3DJo2vDg8n8rU
36 HACKS FOR BRIGHT LONG-LASTING MAKEUP~429,675~4~49~1492~https://www.youtube.com/watch?v=3DxCpmU74siVk
22 COOL PHONE HACKS~558,976~4~49~1492~https://www.youtube.com/watch?v=3DJ5dmKlfbm80
35 COOL HAIRSTYLES TO MAKE IN 5 MINUTES~919,622~4~49~1492~https://www.youtube.com/watch?v=3DKacTi8GofHw
23 SMART LIFE HACKS FOR EVERY OCCASION~141,121,312~4~49~1492~https://www.youtube.com/watch?v=3DblwXR3Mp1BE
29 CRAZY HACKS TO SPARK YOUR DAY~375,023~4~49~1492~https://www.youtube.com/watch?v=3DmoCV2bQnqJU
18 COOL CRAFTS AND GAMES FOR THE WHOLE FAMILY~1,873,213~4~49~1492~https://www.youtube.com/watch?v=3D_LtsH_nP_lI
22 COOLEST NAIL ART IDEAS THAT ARE EASY TO MAKE AT HOME~3,596,901~4~49~1492~https://www.youtube.com/watch?v=3D2fSrcvaE0e0
13 DRAWING IDEAS FOR BEGINNERS~3,060,221~4~49~1492~https://www.youtube.com/watch?v=3DLtvGQ-Izk-8
16 SIMPLE AND USEFUL HACKS YOU WILL LOVE~911,990~4~49~1492~https://www.youtube.com/watch?v=3DEn1ljhj-ZEc
33 AMAZING HACKS FOR YOUR NEXT BEACH TRIP~138,030,193~4~49~1492~https://www.youtube.com/watch?v=3DLAe0-NGvYKI
23 MAGICAL DECOR IDEAS FOR UPCOMING CHRISTMAS~4,721,263~4~49~1492~https://www.youtube.com/watch?v=3DB9l-2J7Nkbo
26 CLEVER HACKS FOR ANY OCCASION~805,773~4~49~1492~https://www.youtube.com/watch?v=3D-SC1pWMR4Nw
20 BEAUTY HACKS YOU SHOULD HAVE KNOWN EARLIER~489,533~4~49~1492~https://www.youtube.com/watch?v=3DtCcTP7-ddTY
33 USEFUL KITCHEN TRICKS THAT WILL SAVE YOU HOURS~8,969,236~4~49~1492~https://www.youtube.com/watch?v=3Dyw-meEXN__0
22 CLEVER HACKS TO CLEAN YOUR HOUSE LIKE A PRO~341,390~4~49~1492~https://www.youtube.com/watch?v=3DNsI9J76zPgk
25 DRAWING TRICKS TO DRAW LIKE A PRO~3,706,234~4~49~1492~https://www.youtube.com/watch?v=3D3Wi7Uk0Gcz8
21 FOOD HACKS THAT LOOK LIKE MAGIC~1,625,133~4~49~1492~https://www.youtube.com/watch?v=3D0V__v1m4fF0
22 LIFE HACKS EVERY WOMAN SHOULD KNOW~8,157,395~4~49~1492~https://www.youtube.com/watch?v=3DXzYWM9LkN_4
25 HOT GLUE HACKS AND CRAFTS~57,901,835~4~49~1492~https://www.youtube.com/watch?v=3DHh0aenK67hA
21 HOLIDAY DIYs FOR THE WHOLE FAMILY~1,227,025~4~49~1492~https://www.youtube.com/watch?v=3D_ekyvVWQAx8
23 CRAZY COOKING LIFE HACKS YOU WILL LOVE~996,222~4~49~1492~https://www.youtube.com/watch?v=3DVulOqDpgz6g
19 WONDERFUL BEAUTY CRAFTS AND HACKS~16,809,598~4~49~1492~https://www.youtube.com/watch?v=3DfNKuiMp9mv4
21 SATISFYING SOAP HACKS AND DIYs~5,159,676~4~49~1492~https://www.youtube.com/watch?v=3D56t1LGI_JoY
25 EASY WORKOUTS TO UPGRADE YOUR BODY~579,372~4~49~1492~https://www.youtube.com/watch?v=3D-0L7bvpLAqM
16 FUN CHRISTMAS CRAFTS FOR THE WHOLE FAMILY~365,567~4~49~1492~https://www.youtube.com/watch?v=3DeHmVzMEOK7s
22 HACKS FOR CLEAR SKIN~1,933,252~4~49~1492~https://www.youtube.com/watch?v=3Dkbv7pnYH3p8
20 FABULOUS CHRISTMAS DIY CRAFTS~7,944,686~4~49~1492~https://www.youtube.com/watch?v=3DbPSsQ2PXuWU
19 SMART EGG TRICKS~1,006,828~4~49~1492~https://www.youtube.com/watch?v=3DsSBNzmyn2W4
15 COOL FIVE-MINUTE RECIPES~715,882~4~49~1492~https://www.youtube.com/watch?v=3DzHcuehk7kos
17 HACKS FOR VOLUMINOUS HAIR~454,246~4~49~1492~https://www.youtube.com/watch?v=3DhG9zajdtnbs
23 GREAT TIPS TO MAKE CLEANING EASY AND EVEN FUN~7,647,657~4~49~1492~https://www.youtube.com/watch?v=3D4nTIO9j7q-M
18 COOL STATIONERY HACKS~410,292~4~49~1492~https://www.youtube.com/watch?v=3Dw4SFzD0IhpE
19 AWESOME HACKS THAT WILL MAKE YOUR LIFE EASIER~389,788~4~49~1492~https://www.youtube.com/watch?v=3DPqbJfHGwO1o
8 AMAZING DRAWING TRICKS THAT WILL MAKE YOU A PRO~4,221,100~4~49~1492~https://www.youtube.com/watch?v=3DvPvXFFnIe44
22 PAPER HACKS~4,458,027~4~49~1492~https://www.youtube.com/watch?v=3DnSGq3e7QpS8
25 EASY AND HEARTWARMING DIY HOLIDAY CARDS~3,042,122~4~49~1492~https://www.youtube.com/watch?v=3D_mOgIFKRsVc
15 BEAUTY TIPS TO MAKE YOUR LIFE EASIER~8,081,992~4~49~1492~https://www.youtube.com/watch?v=3DSdmpuRdx-ug
16 WINTER HACKS TO HAVE FUN WITH FRIENDS~1,595,295~4~49~1492~https://www.youtube.com/watch?v=3DcZlnHhPfe4g
23 KITCHEN HACKS AND TRICKS THAT WILL BLOW YOUR MIND~825,871~4~49~1492~https://www.youtube.com/watch?v=3D3-XaCvWbGSE
15 AMAZING CRAFTS FOR CHRISTMAS MOOD~528,048~4~49~1492~https://www.youtube.com/watch?v=3D2uaXS9vrH_c
25 GIFT WRAPPING IDEAS~649,707~4~49~1492~https://www.youtube.com/watch?v=3D1Dvzi0JgAFQ
11 MIND-BLOWING PRANKS AND TRICKS~4,118,779~4~49~1492~https://www.youtube.com/watch?v=3DWNkxeE4Vqjo
18 WEIRD TRICKS TO BLOW YOUR IMAGINATION~1,606,316~4~49~1492~https://www.youtube.com/watch?v=3D52kTngInXBc
12 DIY BOWLS TO DECORATE YOUR APARTMENT~480,227~4~49~1492~https://www.youtube.com/watch?v=3DOhq673bwe-Y
17 GENIUS LAZY HACKS FOR MEN~145,507~4~49~1492~https://www.youtube.com/watch?v=3DkbTGMs2nBRI
33 SIMPLY BRILLIANT WALL PAINTING IDEAS~3,792,296~4~49~1492~https://www.youtube.com/watch?v=3DY_-n1KHeT0E
22 AWESOME IDEAS TO DECORATE YOUR HOUSE~1,215,810~4~49~1492~https://www.youtube.com/watch?v=3DqM1YAJM04B0
25 GENIUS EVERYDAY LIFE HACKS~1,251,743~4~49~1492~https://www.youtube.com/watch?v=3DjWohRFq7niA
17 GREAT HACKS WITH TOOTHPASTE TO MAKE YOUR LIFE EASIER~330,265~4~49~1492~https://www.youtube.com/watch?v=3DRoaflMvSJ34
22 CLEVER EVERYDAY SOAP IDEAS AND DIYs~724,431~4~49~1492~https://www.youtube.com/watch?v=3D9YpkhgAG0Lc
30 MIND-BLOWING SWEET HACKS~691,905~4~49~1492~https://www.youtube.com/watch?v=3D8uLHTFqh4wo
18 THINGS YOUR TONGUE IS TRYING TO TELL ABOUT YOUR HEALTH~828,598~4~49~1492~https://www.youtube.com/watch?v=3DzmUFxc1UdMA
15 AMAZING EGG HACKS~503,090~4~49~1492~https://www.youtube.com/watch?v=3DiMg9mf4-Qk4
18 UNEXPECTED USES FOR EVERYDAY ITEMS~4,752,223~4~49~1492~https://www.youtube.com/watch?v=3DM_lYDbWHx-Y
20 WAYS TO GET LIPS OF YOUR DREAMS~5,831,701~4~49~1492~https://www.youtube.com/watch?v=3DYFkPfm8lg2E
25 SIMPLE HAIRSTYLES TO MAKE YOUR HAIR LOOK GORGEOUS~4,276,697~4~49~1492~https://www.youtube.com/watch?v=3DyU818aGr3XM
24 GENIUS TOOTHPASTE LIFE HACKS~3,565,872~4~49~1492~https://www.youtube.com/watch?v=3DO0DieyOnLa8
25 WEIRD HAIR HACKS YOU TOTALLY HAVE TO TRY~635,093~4~49~1492~https://www.youtube.com/watch?v=3Dm-xRdzH-kmM
30 FUNNY PRANKS FOR YOUR FRIENDS~703,973~4~49~1492~https://www.youtube.com/watch?v=3D8VIWJAjv_Oo
28 AMAZING DIYs YOU HAVE TO TRY~1,404,914~4~49~1492~https://www.youtube.com/watch?v=3D4-6cnVCBlyI
24 OUTFIT HACKS THAT MAY SAVE YOUR LIFE~2,284,627~4~49~1492~https://www.youtube.com/watch?v=3DHa1u4CHYX0A
22 PHONE HACKS TO SAVE YOUR TIME AND MONEY~1,803,981~4~49~1492~https://www.youtube.com/watch?v=3DD6fif_F3S_A
35 CRAZY BEAUTY HACKS EVERY GIRL NEEDS~1,048,247~4~49~1492~https://www.youtube.com/watch?v=3DU8gr1CGOLRI
20 FUN ART IDEAS TO HELP YOU KILL TIME~753,218~4~49~1492~https://www.youtube.com/watch?v=3DIrcb5C99dIk
22 COOL CRAFTS AND HACKS FOR PICTURES~13,980,824~4~49~1492~https://www.youtube.com/watch?v=3DxhdwvScklQQ
20 CRAZY YET DELICIOUS FOOD HACKS~12,867,830~4~49~1492~https://www.youtube.com/watch?v=3DayAHAw3J0Ng
28 CRAZY GENIUS HACKS FOR YOUR HOUSE~5,364,584~4~49~1492~https://www.youtube.com/watch?v=3DankkZVSTCHk
33 LIFE HACKS FOR WOMEN THAT ARE ACTUALLY BRILLIANT~515,813~4~49~1492~https://www.youtube.com/watch?v=3DiiuqCYwSsVk
40 SURPRISINGLY CUTE DIY DECOR IDEAS~1,172,845~4~49~1492~https://www.youtube.com/watch?v=3Dz8HQ6GDp4lM
30 SIMPLY BRILLIANT HACKS WITH FOOD~2,220,340~4~49~1492~https://www.youtube.com/watch?v=3D9TBxvZxucQE
21 HANDY HACKS FOR YOUR KITCHEN~808,672~4~49~1492~https://www.youtube.com/watch?v=3De_f-YTqmVOU
20 CAR HACKS EVERYONE MUST KNOW~368,726~4~49~1492~https://www.youtube.com/watch?v=3DqzWC_Ur3pPs
15 EPIC IDEAS FOR YOUR PHOTOS, PICTURES AND DRAWINGS~623,179~4~49~1492~https://www.youtube.com/watch?v=3DndRSTKXaPmI
25 BEAUTY ON BUDGET HACKS~1,013,803~4~49~1492~https://www.youtube.com/watch?v=3DJb_mpMSMLP4
27 COOL DRAWING TRICKS THAT YOU WILL LOVE~10,303,228~4~49~1492~https://www.youtube.com/watch?v=3Dkvm2sqngwrE
20 STYLISH WAYS TO TIE A SCARF~228,594~4~49~1492~https://www.youtube.com/watch?v=3DD4RuKPMRl24
30 FANCY HAIRSTYLES FOR ANY OCCASION~4,983,812~4~49~1492~https://www.youtube.com/watch?v=3D2OC7ONukhyk
18 CRAZY PHONE HACKS TO UPGRADE YOUR GADGET~794,028~4~49~1492~https://www.youtube.com/watch?v=3DcamcV3j2Ems
25 EGG HACKS THAT WILL MAKE YOUR LIFE EASIER~887,722~4~49~1492~https://www.youtube.com/watch?v=3D8XELMcwzy3w
28 EVERYDAY THINGS YOU PROBABLY KEEP DOING WRONG~1,449,140~4~49~1492~https://www.youtube.com/watch?v=3D1wkQx8ZIhJc
40 BEAUTY HACKS FOR EMBARRASSING MOMENTS~2,553,428~4~49~1492~https://www.youtube.com/watch?v=3D1gp1XO1WJAg
30 HACKS FOR CREATIVITY THAT YOU WILL LOVE~7,141,678~4~49~1492~https://www.youtube.com/watch?v=3DRvH7sMKk5gQ
22 CRAZY USEFUL KITCHEN HACKS~12,064,898~4~49~1492~https://www.youtube.com/watch?v=3DnGTQJ2Y2U00
30 IDEAS ON HOW TO PLATE FOOD LIKE A CHEF~25,463,423~4~49~1492~https://www.youtube.com/watch?v=3DkcbRpLX-mqs
35 YUMMY AND QUICK RECIPES~23,541,253~4~49~1492~https://www.youtube.com/watch?v=3DXZw57AXwxBE
40 TRICKS TO MAKE YOUR LIFE MORE INTERESTING~7,977,742~4~49~1492~https://www.youtube.com/watch?v=3Dvx_RpCMcg6k
25 CRAZY HACKS FOR YOUR BARBIE~10,850,082~4~49~1492~https://www.youtube.com/watch?v=3DjEUdz2sn5No
28 SIMPLE AND USEFUL HACKS FOR EVERYDAY LIFE~17,472,634~4~49~1492~https://www.youtube.com/watch?v=3DmZM7WsZd5R4
20 CHOCOLATE DECOR IDEAS~15,825,282~4~49~1492~https://www.youtube.com/watch?v=3DL9fsWT9L_Fk
21 CHEAP TRICKS THAT WORK MAGIC~1,670,586~4~49~1492~https://www.youtube.com/watch?v=3DIeY6mdcakkA
28 HOMEMADE BEAUTY RECIPES THAT WORK MAGIC~1,214,469~4~49~1492~https://www.youtube.com/watch?v=3D10mZBwbr_44
28 THINGS YOUR BODY CAN TELL ABOUT YOUR HEALTH~287,348~4~49~1492~https://www.youtube.com/watch?v=3DYohmg1ijerE
24 UNBEATABLE WAYS TO DO ORDINARY THINGS 3 TIMES FASTER~740,788~4~49~1492~https://www.youtube.com/watch?v=3DuZO30asHV2E
15 PHONE CASES EVERYBODY CAN DIY~2,136,346~4~49~1492~https://www.youtube.com/watch?v=3DNmoDF_04_CA
20 GENIUS HACKS FOR UPCOMING WINTER~694,165~4~49~1492~https://www.youtube.com/watch?v=3DRtIT_dCVd8k
35 HOLY GRAIL CLOTHING HACKS~2,661,983~4~49~1492~https://www.youtube.com/watch?v=3DdRb-BrVDGS4
20 LIFE HACKS YOU MUST KNOW~6,673,193~4~49~1492~https://www.youtube.com/watch?v=3DVfcvE6Gunj8
40 SPORT LIFE HACKS YOU NEED TO KNOW~5,309,692~4~49~1492~https://www.youtube.com/watch?v=3Dc2A2yWE7o5E
24 EASY MAKEUP HACKS~10,180,512~4~49~1492~https://www.youtube.com/watch?v=3DmqimTl76Bds
28 LIFE HACKS FOR CLUMSY PEOPLE~1,812,153~4~49~1492~https://www.youtube.com/watch?v=3DkPSFbHdIAUQ
20 EASY FALL DIYs YOU WILL ADORE~9,933,611~4~49~1492~https://www.youtube.com/watch?v=3DaeFIimIbxGk
30 GENIUS HOT GLUE HACKS~2,763,024~4~49~1492~https://www.youtube.com/watch?v=3DW53w_tjemvo
27 COLORFUL CRAFTING HACKS THAT WILL CHANGE YOUR LIFE~891,909~4~49~1492~https://www.youtube.com/watch?v=3D7CxhWk91RwU
23 SELF CARE TIPS EVERY GIRL SHOULD KNOW~1,626,964~4~49~1492~https://www.youtube.com/watch?v=3DRTwrH8Bhatc
30 GENIUS LIFE HACKS THAT WILL BECOME YOUR FAVORITE~332,714~4~49~1492~https://www.youtube.com/watch?v=3DCjsISmQOVWE
40 BRILLIANT TRAVEL HACKS~12,202,232~4~49~1492~https://www.youtube.com/watch?v=3D-cQV0_zDtdQ
30 SIMPLE KITCHEN HACKS YOU'D WISH YOU'D KNOWN SOONER~23,936,840~4~49~1492~https://www.youtube.com/watch?v=3Dh04NnnUApaM
30 MIND-BLOWING LIFE HACKS~439,955~4~49~1492~https://www.youtube.com/watch?v=3DvO1DjHv77fs
22 HACKS EVERYONE NEEDS TO KNOW~222,682~4~49~1492~https://www.youtube.com/watch?v=3DNgQtDcLai4U
MINI COLA || 28 AWESOME DIYs TO MAKE WHEN YOU ARE BORED~9,389,703~4~49~1492~https://www.youtube.com/watch?v=3DsyLK-nrezi4
25 EASY LIFE HACKS THAT WILL SURPRISE YOU~7,558,307~4~49~1492~https://www.youtube.com/watch?v=3D07-d43yDifU
23 CRAZY LIFESAVING HACKS~460,494~4~49~1492~https://www.youtube.com/watch?v=3DLr5S34qbr0w
25 UNBELIEVABLE LIFE HACKS~4,013,525~4~49~1492~https://www.youtube.com/watch?v=3DMmWpf4n85GE
28 CHEAP AND EASY DIY PRESENTS THAT WILL BLOW YOUR MIND~1,082,082~4~49~1492~https://www.youtube.com/watch?v=3DSjH5zQZcKbw
23 FANTASTIC FOOD TRICKS THAT WILL BRIGHTEN YOUR ROUTINE~14,504,151~4~49~1492~https://www.youtube.com/watch?v=3DRseTJKXbkCI
20 REPAIR HACKS YOU SHOULD KNOW~3,476,934~4~49~1492~https://www.youtube.com/watch?v=3DvAfuBlvYCsk
20 BEAUTY HACKS YOU'D WISH YOU'D KNOWN BEFORE~1,340,270~4~49~1492~https://www.youtube.com/watch?v=3DHnTeZBsGqcs
33 CRAZY TOILET HACKS~6,124,784~4~49~1492~https://www.youtube.com/watch?v=3DbGGrI4CoFjw
22 HACKS TO RECYCLE GARBAGE INTO SOMETHING COOL~4,590,182~4~49~1492~https://www.youtube.com/watch?v=3Df5bvqqXzx4I
30 BODY HACKS EVERYONE MUST KNOW~752,703~4~49~1492~https://www.youtube.com/watch?v=3DHzWPr2tdMtE
25 NEW EASY WAYS TO CUT FRUITS AND VEGETABLES~24,568,877~4~49~1492~https://www.youtube.com/watch?v=3Dbf88sFDJNH0
35 EPIC HOT GLUE GUN HACKS~23,324,354~4~49~1492~https://www.youtube.com/watch?v=3DTKWJbLdbCfg
40 EASY DIY CLOTHES UPGRADES~503,071~4~49~1492~https://www.youtube.com/watch?v=3DSpmZ05pDKlU
33 GENIUS GLUE GUN LIFE HACKS~1,916,629~4~49~1492~https://www.youtube.com/watch?v=3DH3GWmWTlhAg
30 FUNNY PRANKS FOR YOUR FRIENDS~10,310,353~4~49~1492~https://www.youtube.com/watch?v=3Df3HfHyi0gc4
25 ABSOLUTELY COOL PARTY HACKS~17,115,326~4~49~1492~https://www.youtube.com/watch?v=3DAMgSBTmMbV0
27 VIRAL HACKS TESTED AND BUSTED~17,031,114~4~49~1492~https://www.youtube.com/watch?v=3DKPx07fHbNOE
21 TRENDY BEAUTY TRICKS YOU HAVE TO TRY~1,018,278~4~49~1492~https://www.youtube.com/watch?v=3DrrWy_zkC6q8
23 COOL BARBIE HACKS AND DIYs YOU WILL WANT TO TRY~6,756,030~4~49~1492~https://www.youtube.com/watch?v=3DDHhOxQpJ9h4
40 HACKS FOR ANY OCCASSION~3,261,201~4~49~1492~https://www.youtube.com/watch?v=3D3afoSrDrDo4
25 CRAZY TOY HACKS FOR ADULTS~3,556,223~4~49~1492~https://www.youtube.com/watch?v=3DmtTQAizKNWE
27 COLORFUL AND SIMPLE T-SHIRT IDEAS~644,056~4~49~1492~https://www.youtube.com/watch?v=3DGy3q4S2wdSg
24 SKINCARE HACKS YOU MUST KNOW~11,339,612~4~49~1492~https://www.youtube.com/watch?v=3D6CFY-t9UBIk
30 LIFE HACKS FOR A HOLLYWOOD SMILE~5,630,539~4~49~1492~https://www.youtube.com/watch?v=3DC2YCc1V7KkI
22 HOT PHONE HACKS THAT WILL BLOW YOUR MIND~1,329,654~4~49~1492~https://www.youtube.com/watch?v=3DUhKbQraQVTw
27 EGG LIFE HACKS TO SAVE YOUR TIME AND MONEY~428,468~4~49~1492~https://www.youtube.com/watch?v=3DOADWPpXPjGg
22 BEAUTY HACKS YOU HAVE TO TRY~661,867~4~49~1492~https://www.youtube.com/watch?v=3Dap7on5CK_qc
27 UNEXPECTED HACKS FOR YOUR BEAUTY~272,581~4~49~1492~https://www.youtube.com/watch?v=3DXBcGQqDvHvk
70 AWESOME HACKS FOR LIFE~14,005,070~4~49~1492~https://www.youtube.com/watch?v=3DlA_aKB8HP1s
25 GENIUS COOKING HACKS YOU'D LIKE TO KNOW JUST BEFORE DINNER~794,600~4~49~1492~https://www.youtube.com/watch?v=3DFBfPnNHQ5Ws
18 SPOOKY HALLOWEEN IDEAS YOU CAN DIY IN NO TIME~5,842,058~4~49~1492~https://www.youtube.com/watch?v=3DahWngU606Ps
28 INSTAGRAM HACKS EVERY GIRL SHOULD KNOW~6,471,665~4~49~1492~https://www.youtube.com/watch?v=3DRB4aIGswgDQ
33 PRICELESS HACKS FOR PARENTS~45,222,997~4~49~1492~https://www.youtube.com/watch?v=3D9VdTjNdZw0s
28 WOMEN'S HACKS THAT WILL SURPRISE YOU~1,351,862~4~49~1492~https://www.youtube.com/watch?v=3DlamgcLMR0a0
25 SKIN-TRANSFORMING MASKS YOU CAN MAKE AT HOME~2,533,854~4~49~1492~https://www.youtube.com/watch?v=3DqDEA3YtFfqo
30 KITCHEN HACKS THAT WILL CHANGE YOUR LIFE~22,544,137~4~49~1492~https://www.youtube.com/watch?v=3Das1vvKV6E6s
18 AWESOME PRANKS AND GAMES FOR YOUR FRIENDS~3,081,681~4~49~1492~https://www.youtube.com/watch?v=3DQyt76ut9xZ0
25 CRAZY HACKS YOU WILL LOVE~495,929~4~49~1492~https://www.youtube.com/watch?v=3DI692CNrmOFc
22 CREATIVE WAYS TO REUSE OLD THINGS~392,047~4~49~1492~https://www.youtube.com/watch?v=3DU5T0uC0kaZ0
27 UNUSUAL COOKING HACKS~10,750,720~4~49~1492~https://www.youtube.com/watch?v=3DfOddMj6uKrs
20 FANTASTIC EGG COOKING TIPS~2,888,794~4~49~1492~https://www.youtube.com/watch?v=3DwZeXlxROPUY
18 BEAUTY HACKS THAT WORK MAGIC~432,854~4~49~1492~https://www.youtube.com/watch?v=3DKOTzfjYFxnw
20 INCREDIBLE BEAUTY TRICKS~1,086,367~4~49~1492~https://www.youtube.com/watch?v=3DiPDR0MqsiFs
20 SIMPLE HACKS FOR PERFECT DRAWINGS~1,485,541~4~49~1492~https://www.youtube.com/watch?v=3DptNFuT1uA4I
20 MAGICAL DIY ILLUSIONS TO TRICK YOUR BRAIN~322,766~4~49~1492~https://www.youtube.com/watch?v=3DUyfUvQD5sEc
