title~views~uptime_y~uptime_m~uptime_d~link
MC Marcelinho SP - 6 da Manh=C3=A3 | DJ David LP (KondZilla)~46,782~1~14~415~https://www.youtube.com/watch?v=3DcZvdxD7dOWw
MC Mari e Dad=C3=A1 Bolad=C3=A3o - No Beat Ela Trava (KondZilla)~57,790~1~14~415~https://www.youtube.com/watch?v=3D-lmfb_RA-Io
MC Mingau e Caverinha - Na Paradinha (KondZilla)~31,757~1~14~415~https://www.youtube.com/watch?v=3Dt0SDtiU6XjI
MC Riquinho e MC Perninha - Jacar=C3=A9 no Porte (KondZilla)~42,718~1~14~415~https://www.youtube.com/watch?v=3DmDqUFlnkwHk
MC Tedy e MC Nego Da 3 - Terrorista De Boyz=C3=A3o (KondZilla)~34,015~1~14~415~https://www.youtube.com/watch?v=3DgFxKb2Oi_Uc
MC Menor MR, MC Liro e MC DR - Deus Vai Te Ajudar | DJ Guh Mix (KondZilla)~397,352~1~14~415~https://www.youtube.com/watch?v=3DqY8j-tGoQr0
MC Delux e DJ Duarte - Aquecimento Desafio do Combate (KondZilla)~60,260~1~14~415~https://www.youtube.com/watch?v=3DpJ_a0j4OGgk
Do Nada - DJ Cr=C3=A9u | Viral TikTok (KondZilla)~86,354~1~14~415~https://www.youtube.com/watch?v=3Dyzhx6FKli24
MC Nui - Ai Neymar (KondZilla)~66,568~1~14~415~https://www.youtube.com/watch?v=3DPHHXhSzX3zo
MC JhoJhow - Sa=C3=BAde e Paz (KondZilla)~82,439~1~14~415~https://www.youtube.com/watch?v=3DqaF29eAdDk4
Giampietro -  Edi=C3=A7=C3=A3o Limitada (KondZilla)~62,020~1~14~415~https://www.youtube.com/watch?v=3DB_1-ClNYPvw
MC Sonic e MC Master Don - Revolu=C3=A7=C3=A3o dos Menor (KondZilla)~50,588~1~14~415~https://www.youtube.com/watch?v=3Dujq_KaP0uyU
MC Digo STC - Sou Capaz (KondZilla)~117,989~1~14~415~https://www.youtube.com/watch?v=3D1vq53dZyGNc
MC Boy TH - O golpe t=C3=A1 a=C3=AD cai quem quer (KondZilla)~122,156~1~14~415~https://www.youtube.com/watch?v=3DdjatRiN0BZk
MC Lynne - Sai Pra L=C3=A1 Zica | DJ Loirin (KondZilla)~60,166~1~14~415~https://www.youtube.com/watch?v=3DjEKQQnKjGIo
MC Kekel - Maldita | DJ Mu540 | Viral TikTok (KondZilla)~578,372~1~14~415~https://www.youtube.com/watch?v=3DouLKyxbbSEE
COMPRAS DA CHINA | Raxaria - #Shorts (KondZilla)~19,999~1~14~415~https://www.youtube.com/watch?v=3Dxmn8wW6WCTI
Lil Wendel - Voc=C3=AA Sorriu Pra Mim (KondZilla)~32,242~1~14~415~https://www.youtube.com/watch?v=3DcL2g1WN1LOk
LIE$ - Bora (KondZilla)~37,065~1~14~415~https://www.youtube.com/watch?v=3DqIdp2txoIi8
Pedro Mello - Tik Tok (KondZilla)~72,206~1~14~415~https://www.youtube.com/watch?v=3DLGCCQoOOFEM
Laura Jord=C3=A3o - Sugar Baby (KondZilla)~68,941~1~14~415~https://www.youtube.com/watch?v=3D1LUaKvba-Yo
Rom=C3=A3o Chefe - S=C3=B3 Kit Versace (KondZilla)~93,188~1~14~415~https://www.youtube.com/watch?v=3D0xnO3D1Jzxw
MC CK - Gratid=C3=A3o (KondZilla)~61,584~1~14~415~https://www.youtube.com/watch?v=3DGdNwFMG3iwQ
Vai com Bund=C3=A3o - MC Meno K | Viral TikTok (KondZilla)~4,330,663~1~14~415~https://www.youtube.com/watch?v=3D5cSlFHsfMUw
MC Matheus SP - Bica No Tambor | DJ Loirin (KondZilla)~46,244~1~14~415~https://www.youtube.com/watch?v=3DZX7ZdcWzcCY
Corre Piranha | Viral TikTok - DJ Cr=C3=A9u, DJ Pedrin, DJ LK Da Esc=C3=B3cia, DJ Breno (KondZilla)~251,192~1~14~415~https://www.youtube.com/watch?v=3DhErZnkNyI3o
Marina Sena &amp; HITMAKER - Foi Match (KondZilla)~1,787,038~1~14~415~https://www.youtube.com/watch?v=3DGAnkNb-ZexQ
MC Delux - Vem Camila, Vem Camila (KondZilla)~246,428~1~14~415~https://www.youtube.com/watch?v=3DbWlJD3a_ICM
Nick e DJ RD - Bate Bate (KondZilla)~53,591~1~14~415~https://www.youtube.com/watch?v=3D8VoQ2I5ZGu0
MC RobinHood - Para Bumbum (KondZilla)~60,318~1~14~415~https://www.youtube.com/watch?v=3DxYVfaYQlWLQ
MC CB -  A Carta 2 &quot;Homenagem Aos Que Se Foram&quot; (KondZilla)~39,831~1~14~415~https://www.youtube.com/watch?v=3DA12qsVvHjWg
MC M10 - Lacostada (KondZilla)~169,471~1~14~415~https://www.youtube.com/watch?v=3DTB3j_w4VFgw
MC Charada e MC Rhamon - Dia de Festa (KondZilla)~57,743~1~14~415~https://www.youtube.com/watch?v=3Dz816iTgHevY
Fanieh - Poeta Nata (KondZilla)~206,754~1~14~415~https://www.youtube.com/watch?v=3DZDh3ly-m08U
MC Boy da Penha - Vai dar bom | DJ Loirin (KondZilla)~50,571~1~14~415~https://www.youtube.com/watch?v=3DbtkiFg4kekc
DJ Dubom, Chiquinho CH, Riquinho, Willian, Teuzinho e CB - Barulho das Feras (KondZilla)~42,092~1~14~415~https://www.youtube.com/watch?v=3DTtOtfKZ87L4
Bruno Almeida - Pijama (KondZilla)~46,933~1~14~415~https://www.youtube.com/watch?v=3DKSmYXCRQq6E
Vai Pegar Nunca S=C3=B3 em 2500 - DJ LK da Esc=C3=B3cia,  DJ Pedrin e DJ Breno (KondZilla)~1,300,507~1~14~415~https://www.youtube.com/watch?v=3Dx2BxtvDyHhA
Maxilaine - Cansada dos Migu=C3=A9 (KondZilla)~38,517~1~14~415~https://www.youtube.com/watch?v=3D-V5cJq174iU
MC Bockaum - Sente o Som (KondZilla)~36,839~1~14~415~https://www.youtube.com/watch?v=3DplVf2UfJ-x8
Conex=C3=A3o do Morro - Como Ser=C3=A1 (KondZilla)~41,816~1~14~415~https://www.youtube.com/watch?v=3DMD6xV4moTUQ
Diego Paiva - Me Bloqueia da Sua Vida (KondZilla)~70,572~1~14~415~https://www.youtube.com/watch?v=3Dqqi6a1swzv4
Os Martinelli, Jordan e Mel - N=C3=A3o Chora Nem Liga (KondZilla)~111,571~1~14~415~https://www.youtube.com/watch?v=3DWOmpMBuaFuM
Ousadia do Ver=C3=A3o - Lboy e Mk part. DJ Teddy (KondZilla)~55,536~1~14~415~https://www.youtube.com/watch?v=3D8FQK6NjRbZ0
Set Jet Na Veia - MC's Chap=C3=B4, M=C3=A3ozinha, Capelinha, Dan da Capital, Luanzinho, Al=C3=AA e Fillipe Dom~73,921~1~14~415~https://www.youtube.com/watch?v=3D9h3i9a7sH6o
MC L=C3=A9o - Voc=C3=AA Foi Embora (KondZilla)~73,532~1~14~415~https://www.youtube.com/watch?v=3DqKFevJbE_C4
MC Gord=C3=A3o &amp; Don Edy - N=C3=B3is Tamb=C3=A9m Pr=C3=B3spera (KondZilla)~92,137~1~14~415~https://www.youtube.com/watch?v=3DHUqI9O0tto0
Mc Nanzin - N=C3=BAmeros Bin=C3=A1rios (KondZilla)~76,654~1~14~415~https://www.youtube.com/watch?v=3DWs9Ml5LVT58
PIQUE, PIQUEZIN x CINTURA IGNORANTE - DJ PATR=C3=8DCK MUNIZ, MC's Pett e Bobii e MC Buraga (KondZilla)~3,956,390~1~14~415~https://www.youtube.com/watch?v=3DCa1_aCaqb1k
MC Pedrinho JR - Hopi Hari (KondZilla)~74,186~1~14~415~https://www.youtube.com/watch?v=3D4j_xvGLHOso
Mc's Nenem e Magr=C3=A3o &amp; DJ Raul - Jo=C3=A3o Doria autorizou (KondZilla)~58,517~1~14~415~https://www.youtube.com/watch?v=3DQEQNgn147ZM
Mc KL13 - M=C3=A3e solteira (KondZilla)~51,011~1~14~415~https://www.youtube.com/watch?v=3D1u9v5MZBSAM
Itamar Mc &amp; Dj Leozinho MPC - Sem GPS (KondZilla)~51,297~1~14~415~https://www.youtube.com/watch?v=3DCl3bAho3lkA
MC DR, MC M=C3=A3ozinha e DJ Guh Mix - Santa Catarina (KondZilla)~167,920~1~14~415~https://www.youtube.com/watch?v=3D-38EeDIKius
MC Bragan=C3=A7a - TUTS TUTS QUERO VER - A RESPOSTA (KondZilla)~178,626~1~14~415~https://www.youtube.com/watch?v=3DEWo3xfGL5mI
MC Carlos Sumar=C3=A9 - O Tat=C3=A1 =C3=89 Foda (KondZilla)~291,703~1~14~415~https://www.youtube.com/watch?v=3DohNcTipylsY
MC Lynne - Sodoma e Gomorra (KondZilla)~58,837~1~14~415~https://www.youtube.com/watch?v=3DWw3SDF7r_1M
MC Dan Dan - T=C3=B4 Solteiro T=C3=B4 Tranquilo (KondZilla)~171,795~1~14~415~https://www.youtube.com/watch?v=3DXfQ6r69NRLU
Denny Lopes - Deu Bolol=C3=B4 (KondZilla)~34,034~1~14~415~https://www.youtube.com/watch?v=3DoRdTtuzDPIA
Kelvin Ricco - Litr=C3=A3o Gelado (KondZilla)~41,468~1~14~415~https://www.youtube.com/watch?v=3DtprazmqG-a4
Mc MM &amp; Mc Matheuzinho - Cora=C3=A7=C3=A3o No Repeat (KondZilla)~87,315~1~14~415~https://www.youtube.com/watch?v=3DdtOvJF6zzl8
Set Do Mv - Mc's Don Juan, MV, Ryan SP, Vulgo FK &amp; Pedro Lotto (KondZilla)~150,461~1~14~415~https://www.youtube.com/watch?v=3DCjHG8XawFWk
MC Leozinho da VP - Polaroid (KondZilla)~52,965~1~14~415~https://www.youtube.com/watch?v=3DL-UKcPa0owU
MC Murilo MT e MC Neguinho do Kaxeta - Loira (KondZilla)~242,193~1~14~415~https://www.youtube.com/watch?v=3DZp5yQs28Nz4
Theus Costa e Mazza - Cocoric=C3=B3 (KondZilla)~36,013~1~14~415~https://www.youtube.com/watch?v=3DGgPt0_mfQgc
DJ Wallace Nk e Mc's Danilo e Henry P - Visualiza (KondZilla)~40,026~1~14~415~https://www.youtube.com/watch?v=3Dtnjzjjzgd20
MC Cainho - Gosto da 66 (KondZilla)~56,495~1~14~415~https://www.youtube.com/watch?v=3DvOpEgCmB1CA
MC Madan - Palha=C3=A7=C3=A3o do Mal 2 (KondZilla)~1,463,412~1~14~415~https://www.youtube.com/watch?v=3D3qLpnS5Y2Lk
MC Riquinho e MC King - 3 Evoque Branca (KondZilla)~76,537~1~14~415~https://www.youtube.com/watch?v=3Dibgq_8vvZKM
Fanieh - Prova de Resist=C3=AAncia (KondZilla)~71,196~1~14~415~https://www.youtube.com/watch?v=3Da5TSS2ZDzow
MANDEL=C3=83O 011 - MC Bruno IP e MC Teteu (KondZilla)~113,651~1~14~415~https://www.youtube.com/watch?v=3D3aug5yrJ3KE
Nick e Ingrid Mantovani - TBT (Toma Bobo Toma) (KondZilla)~64,282~1~14~415~https://www.youtube.com/watch?v=3D3eSqQougtVc
DeLua - BumBum do Poder (KondZilla)~340,346~1~14~415~https://www.youtube.com/watch?v=3DRWbbIumd2Go
MC Kalzin - Devagarinho (KondZilla)~54,812~1~14~415~https://www.youtube.com/watch?v=3D8zLeYnuagPo
MC R10 - Caf=C3=A9 no Bule (KondZilla)~36,654~1~14~415~https://www.youtube.com/watch?v=3DLQs3Rle5PaQ
MC Novinho da Pra=C3=A7a e Caverinha - Sem Vergonha (KondZilla)~34,068~1~14~415~https://www.youtube.com/watch?v=3DLyhPSLNFswQ
TATTAH - Afrontosa | Atrevida (KondZilla)~34,000~1~14~415~https://www.youtube.com/watch?v=3DDpVcATvDyEY
Gabi Phavanello - Vest=C3=ADgio (KondZilla)~40,074~1~14~415~https://www.youtube.com/watch?v=3DCSYQYDiipGQ
Sandrin feat Aaron Modesto, Pires, Bauermann, NGKS - Acapulco | DJ Loirin (KondZilla)~30,801~1~14~415~https://www.youtube.com/watch?v=3D2C6meVPRKFw
DJ Patrick Muniz, MC Duartt e JC NO BEAT - Viciada na Pegada (KondZilla)~90,035~1~14~415~https://www.youtube.com/watch?v=3DGsFj4VxXyRQ
Matheuzinho, Psirico e JottaP=C3=AA  - Olha o Tant=C3=A3o (KondZilla)~858,238~1~14~415~https://www.youtube.com/watch?v=3DHb6Nnj2QYzc
MC Neg=C3=A3o Original e MC Willian - Oit=C3=A3o Raspado (KondZilla)~53,969~1~14~415~https://www.youtube.com/watch?v=3Dh6xkrtG2E5k
MC Menor MR, MC Jo=C3=A3ozinho VT, MC Nathan ZK &amp; DJ BOY - Juliet Amarela (KondZilla)~165,063~1~14~415~https://www.youtube.com/watch?v=3DsV2trDWifg8
MC Nego da BM - Rogerinho R9 (KondZilla)~26,001~1~14~415~https://www.youtube.com/watch?v=3DfvnbETzcrS8
MC Vitor e MC Bol=C3=A3o - Vivendo a Milh=C3=A3o (KondZilla)~51,168~1~14~415~https://www.youtube.com/watch?v=3D8jlcB8DwD1E
Romerinho - PILLS (KondZilla)~30,282~1~14~415~https://www.youtube.com/watch?v=3DlBmJNJRtZJo
MC Nunes - Ignorado com Sucesso (KondZilla)~44,194~1~14~415~https://www.youtube.com/watch?v=3D4N_mNSJyg7s
Douglas Nobre, MC Rom=C3=A2ntico e Caverinha - Fuego (KondZilla)~26,716~1~14~415~https://www.youtube.com/watch?v=3D2nJya4teW_Q
MC Capelinha - Vestido Rosa (KondZilla)~40,359~1~14~415~https://www.youtube.com/watch?v=3DImUEuMJooq0
MC Tateus - Viva a Revoada  (KondZilla)~53,024~1~14~415~https://www.youtube.com/watch?v=3D7tALvw4UIQk
Fillipe Dom - O Pai T=C3=A1 On (KondZilla)~137,021~1~14~415~https://www.youtube.com/watch?v=3D_dZ9oUANWqE
MC Al=C3=AA, MC Digo STC e DJ DUBOM - Fim de Ano 3 (KondZilla)~2,408,375~1~14~415~https://www.youtube.com/watch?v=3DqSnzSvA7Z8s
Dani Costa e JS o M=C3=A3o de Ouro - Bingo (KondZilla)~65,500~1~14~415~https://www.youtube.com/watch?v=3D8ZKd8nlxf00
MC Nathan ZK e Jottap=C3=AA - Ela =C3=A9 Golpe (KondZilla)~71,705~1~14~415~https://www.youtube.com/watch?v=3DuPtgO897ws4
APri - Jogadora Cara (KondZilla)~58,000~1~14~415~https://www.youtube.com/watch?v=3DT0BnLbRr7p4
Fabi Mello - N=C3=A3o mexe com meu marido (KondZilla)~160,154~1~14~415~https://www.youtube.com/watch?v=3DbjUdmP3oATM
Maxilaine - Nada Disso (KondZilla)~44,725~1~14~415~https://www.youtube.com/watch?v=3Dt0Hpm2er1TI
Actavi$, Marcola 062, PDS da Vila - Posi=C3=A7=C3=A3o Frango Assado (KondZilla)~47,412~1~14~415~https://www.youtube.com/watch?v=3D5iPLyqXzixY
MC Hollywood e Jottap=C3=AA - Virus Putaria (KondZilla)~475,893~1~14~415~https://www.youtube.com/watch?v=3DblPdbZCReUY
Fanieh - Pode Me Bloquear (KondZilla)~66,498~1~14~415~https://www.youtube.com/watch?v=3DN1wh5PjfQW0
Manifesto da Favela 2021 - Junto Somos KondZilla | #shorts (KondZilla)~20,840~1~14~415~https://www.youtube.com/watch?v=3D0hVilhbdB7c
MC DR e MC Kekel - Quer Din Din | DJ RD e DJ Loirin (KondZilla)~90,787~1~14~415~https://www.youtube.com/watch?v=3DvyySa543u1w
MC DN - Bela M=C3=A1fia (KondZilla)~41,691~1~14~415~https://www.youtube.com/watch?v=3DVCGj1ZMUUps
Nick - Adoleta (KondZilla)~62,491~1~14~415~https://www.youtube.com/watch?v=3Duigdqu9lSAQ
SET DO DIV=C3=93RCIO - MC's Kekel, Rhamon, Brankim, Nathan ZK, Jhowzinho e Kadinho | DJ RD e DJ Loirin~975,713~1~14~415~https://www.youtube.com/watch?v=3DQZDYBRrBJRA
Dener Mahlke &amp; CF Funk - Com Visa (KondZilla)~33,761~1~14~415~https://www.youtube.com/watch?v=3DskIjgA8ptBI
MC 2B e MC Menor MR - S=C3=B3 Alegria (KondZilla)~81,781~1~14~415~https://www.youtube.com/watch?v=3DAqwPvCSl4IA
Don Edy e MC Gord=C3=A3o - Sativa de 20 (KondZilla)~41,674~1~14~415~https://www.youtube.com/watch?v=3DttabHh8FAcg
Lianna e Amanda Loys - Batatinha Frita 123 | Travadinha (KondZilla)~127,631~1~14~415~https://www.youtube.com/watch?v=3DXw75hdRWXdU
DJ Guh Mix, DJ Loirin, MC DR, MC Chiquinho CH, MC CB - Planos (KondZilla)~51,141~1~14~415~https://www.youtube.com/watch?v=3DIVlsyz54TGE
Tain=C3=A1 Costa e Fanieh - Ame Mais (KondZilla)~6,985,678~1~14~415~https://www.youtube.com/watch?v=3DEptS76PDMac
Jottap=C3=AA, MC M10, DJ RD - Bebe Mais Que Opala (KondZilla)~809,995~1~14~415~https://www.youtube.com/watch?v=3D1PahMMuzN-Q
Ingrid Mantovani - Recadinho Para Voc=C3=AA (KondZilla)~59,194~1~14~415~https://www.youtube.com/watch?v=3DqVng3BhZhU4
MC Brankim e DJ Loirin - Meliante (KondZilla)~40,003~1~14~415~https://www.youtube.com/watch?v=3DZXrCM5Izx8I
MC Kekel e Two Maloka - Escorregar, N=C3=A3o =C3=A9 Cair (KondZilla)~69,079~1~14~415~https://www.youtube.com/watch?v=3DNcSTXl8th5M
MC VN do B13 - Novinha do TikTok (KondZilla)~310,292~1~14~415~https://www.youtube.com/watch?v=3Df-dGWKjEUw4
MC Rhamon, MC HJota - Desejo Dobrado (KondZilla)~186,793~1~14~415~https://www.youtube.com/watch?v=3DxaSbpEVxRak
Danielzinho e MC Dede -  T=C3=A1 Jogado Pret=C3=A3o | DJ Soneca (KondZilla)~557,689~1~14~415~https://www.youtube.com/watch?v=3DG8IW3v8eBxw
Dani Anacleto - Desejada (KondZilla)~46,765~1~14~415~https://www.youtube.com/watch?v=3Dp0CxhWs-rvQ
MC Bockaum - Rod=C3=ADzio de Novinha (KondZilla)~33,222~1~14~415~https://www.youtube.com/watch?v=3Ddq1pne2nwmw
MC M10, MC Teuzinho, MC Jota, DJ Piu Piu - SET DJ Piu Piu (KondZilla)~55,105~1~14~415~https://www.youtube.com/watch?v=3Di8oMNOIsLuk
Menezes MC, MC Lipynho DS - Virei Fazendeiro (KondZilla)~60,896~1~14~415~https://www.youtube.com/watch?v=3DwooWXK0rGjo
DJ Guh Mix, MC Vinny, MC Digo STC, MC DR, MC Lemos, MC Piedro - Os Quebrada (KondZilla)~377,028~1~14~415~https://www.youtube.com/watch?v=3DCEH2Bs-TOeg
MC Foca do Salgueiro &amp; MC Luan SP - N=C3=B3is Vale O Que Tem (KondZilla)~56,214~1~14~415~https://www.youtube.com/watch?v=3DnK9JxfDDtPY
Luk=C3=A3o Mec, Treyce, Yasmim Backer | DJ PKG Correia - Ai Papai Apaixonei  (KondZilla)~351,573~1~14~415~https://www.youtube.com/watch?v=3DOlbvVVIprH0
MC Jeh da 6 - TBT Desse Clima (KondZilla)~46,490~1~14~415~https://www.youtube.com/watch?v=3DKFiPKKNW0sY
MV - Convite (KondZilla)~32,209~1~14~415~https://www.youtube.com/watch?v=3D-AKYS03egh8
Leozinn no Beat &amp; Pretinho da Hora - Piseiro do Amor | Al=C3=B4 (KondZilla)~28,062~1~14~415~https://www.youtube.com/watch?v=3DlfDzYORgy44
MC's Danilo &amp; Henry P - Malvadona (KondZilla)~63,060~1~14~415~https://www.youtube.com/watch?v=3DlUAOb_FlZmM
MC Marcelino - Sem Stress (KondZilla)~42,805~1~14~415~https://www.youtube.com/watch?v=3Dq-ByZ7N7TYs
MC Dede - Olha o Kit 3 (KondZilla)~1,096,050~1~14~415~https://www.youtube.com/watch?v=3DPAEVC-cRvTQ
MC Doni feat JottaP=C3=AA - Rebola Sem Sentimento | Sintonia 2 | Clipe Oficial (KondZilla)~2,314,309~1~14~415~https://www.youtube.com/watch?v=3D13iP05cXQIc
MC Jo=C3=A3ozinho VT &amp; MC DR - Meu Cora=C3=A7=C3=A3o (KondZilla)~95,309~1~14~415~https://www.youtube.com/watch?v=3D4_YLmnxrIOw
QZ - Assalta Essas Grifes (KondZilla)~49,471~1~14~415~https://www.youtube.com/watch?v=3Dw4xmmpukMTQ
MC Lynne &amp; Ravena Sete - Superei (KondZilla)~81,285~1~14~415~https://www.youtube.com/watch?v=3DGJuEbTeuADw
MC DR, MC Menor MR, MC Liro - Os Menor Que Sonha (KondZilla)~391,527~1~14~415~https://www.youtube.com/watch?v=3D3IHcO2Wxbbk
Dener Mahlke - Nasceu Pra Levar Chifre (KondZilla)~43,722~1~14~415~https://www.youtube.com/watch?v=3DeXWF7pE5Kjg
MC R10 &amp; MC BDS - Aro 20 New Beetle (KondZilla)~38,174~1~14~415~https://www.youtube.com/watch?v=3DRfkp7QOcgEI
Bibi Babydoll - Pirig=C3=B3tika (KondZilla)~143,406~1~14~415~https://www.youtube.com/watch?v=3D6UPWfguuzuc
MC Luan SP - Clima Propicio (KondZilla)~110,118~1~14~415~https://www.youtube.com/watch?v=3Dxl_EIQf8tTQ
MC Nathan ZK e MC M10 - Arrependida (KondZilla)~128,565~1~14~415~https://www.youtube.com/watch?v=3Dqsh797XdNJc
MC Lima, MC Erik, Chael e Caverinha - Surtada (KondZilla)~62,539~1~14~415~https://www.youtube.com/watch?v=3Dy84Bl-DFKHI
MC Loma e as G=C3=AAmeas Lacra=C3=A7=C3=A3o &amp; Thales e Christiano - Boquinha de Mel (KondZilla)~365,450~1~14~415~https://www.youtube.com/watch?v=3D-FM7R_i1IOM
MC RN do Cap=C3=A3o, MC Digo STC, MC Luan SP e MC GH Magr=C3=A3o - Donos da Rua (KondZilla)~318,858~1~14~415~https://www.youtube.com/watch?v=3DZzioQNm11tE
MC Kautry - Privado da Liberdade (KondZilla)~4,667,781~1~14~415~https://www.youtube.com/watch?v=3Ds2hJC7fBGwU
Teaser Sintonia 2=C2=AA Temporada | NETFLIX (KondZilla)~57,132~1~14~415~https://www.youtube.com/watch?v=3DUvT3BAQH5gY
MC Menor MR, Kant, Fraga, MC LP - Patrim=C3=B4nios (KondZilla)~124,213~1~14~415~https://www.youtube.com/watch?v=3DSGHI9_Hvda8
BATATINHA FRITA 123 | Viral TikTok - MC Cabelin (KondZilla)~5,991,326~1~14~415~https://www.youtube.com/watch?v=3DN_oR5Z3cPuQ
MC Willian, MC Chagal, MC GH Original, MC Devin - Barco Louco (KondZilla)~56,491~1~14~415~https://www.youtube.com/watch?v=3D8WJfCcOwao0
DJZIM, THEGOUSS e Carol Cervera - Vacinada (KondZilla)~65,244~1~14~415~https://www.youtube.com/watch?v=3D1cOI2QssK_A
Tain=C3=A1 Felipe &amp; Flavia Gab=C3=AA - T=C3=A1 Pago (KondZilla)~58,187~1~14~415~https://www.youtube.com/watch?v=3DedgwwOUP844
BEAT DA FELICIDADE | DEIXA EU TE SARRAR - MC Nego da Marcone, MC Meno Dani | DJ Jeeh FDC (KondZilla)~3,750,191~1~14~415~https://www.youtube.com/watch?v=3DAfgAr_iW0-w
Emme White - Tapa na Pantera (KondZilla)~114,400~1~14~415~https://www.youtube.com/watch?v=3DW7kFi6_znGw
Carol P=C3=A9cora, Qz, MC Foca do Salgueiro, MC Kath - Bitch e Money | DJ Biel Bolado (KondZilla)~60,416~1~14~415~https://www.youtube.com/watch?v=3D23YOEhMbvGk
Lyvinte e MC Menor MR - Merecedor (KondZilla)~288,974~1~14~415~https://www.youtube.com/watch?v=3DkTdq-sGb5uI
Don Edy &amp; LX - S=C3=B3 Conta Milh=C3=A3o (KondZilla)~77,031~2~26~780~https://www.youtube.com/watch?v=3DwRHTKgBdFQY
MC Al=C3=AA &amp; MC Digo STC - O Segredo (KondZilla)~1,823,973~2~26~780~https://www.youtube.com/watch?v=3DuD5WqhBL5wM
MC Kauan - Mestre das Fugas 2  (KondZilla)~6,151,837~2~26~780~https://www.youtube.com/watch?v=3DDq57UzOp2Ig
Mila, Felipe Amorim e Jerry Smith - Macetada (KondZilla)~11,149,912~2~26~780~https://www.youtube.com/watch?v=3DUQ5JdGku9Vk
MCs Menor ZL, Digo STC, Menor SP, Kaverinha, RN do Cap=C3=A3o, GH Magr=C3=A3o - Bonde do DJ Loirin (KondZilla)~143,169~2~26~780~https://www.youtube.com/watch?v=3Dz_srtOMRr0Y
Nick - A Cara do Problema (KondZilla)~61,922~2~26~780~https://www.youtube.com/watch?v=3DcJwmRMQNPCA
MC Hollywood e DJ Jonatas Felipe - Lancha  de 1 Milh=C3=A3o (KondZilla)~127,196~2~26~780~https://www.youtube.com/watch?v=3DpUY_6EE9PZo
Bruno Almeida - Ela Vai Sentar (KondZilla)~47,453~2~26~780~https://www.youtube.com/watch?v=3D7I-3FtE7P3g
TRAVA NA POSE, CHAMA NO ZOOM DA UM CLOSE - DJ PATRICK MUNIZ, DJ OLLIVER, MC TOPRE &amp; MC RENNAN~12,074,498~2~26~780~https://www.youtube.com/watch?v=3D_GFpxjKHrOA
MC Reis - Mano do AK | DJ Vil=C3=A3o (KondZilla)~3,329,305~2~26~780~https://www.youtube.com/watch?v=3DRVgEPLFq3cc
MC Cello, MC Thiaguinho TH, MC Diamante, MC Maikinho do Litoral -  4 Mentes Milion=C3=A1rias (KondZilla)~50,389~2~26~780~https://www.youtube.com/watch?v=3DhNYf8qHRwfk
DJ Guh Mix, MC DR, MC GP, MC Modelo, MC Kaverinha - Pi=C3=A3o na Favela (KondZilla)~320,342~2~26~780~https://www.youtube.com/watch?v=3DNOCNonXaw04
MC Pipokinha e MC Madan - Beat do M=C3=A1rio Bros | CAI EM CIMA DO COGUMELO (KondZilla)~6,064,067~2~26~780~https://www.youtube.com/watch?v=3DaTnRmsRKAW8
Lianna e Ju BlackPower - Furduncin (KondZilla)~85,376~2~26~780~https://www.youtube.com/watch?v=3Dqo-0zYHc5zg
Jottap=C3=AA -  Donos do Peda=C3=A7o (KondZilla)~331,384~2~26~780~https://www.youtube.com/watch?v=3Daxy20zGWJ-U
Itamar MC e DJ Leozinho MPC - Correria (KondZilla)~45,720~2~26~780~https://www.youtube.com/watch?v=3D8RPgJ1v1ucw
MC 7KSSIO e MC Dede - Senta Na 9 (KondZilla)~296,550~2~26~780~https://www.youtube.com/watch?v=3DxoyQoFBNcG4
MC Sartori - Clima Quente (KondZilla)~84,668~2~26~780~https://www.youtube.com/watch?v=3DQPHRxNOG3J8
Set da Re24K - MC PR, MC M10, RE24K, MC Topre, Kelly e Milly, MC Buret, Mc Rubio, MC Renanzin, NGKS~603,098~2~26~780~https://www.youtube.com/watch?v=3DKQAwUt8474g
MC ZK - Favelado T=C3=A1 Bem (KondZilla)~42,058~2~26~780~https://www.youtube.com/watch?v=3DhkfixGhcsd8
Caio Viny MC - Jogador Caro (KondZilla)~86,068~2~26~780~https://www.youtube.com/watch?v=3DCtl7qQRCgFA
Ingrid Mantovani - N=C3=A3o Vale Se Apaixonar (KondZilla)~214,607~2~26~780~https://www.youtube.com/watch?v=3Dq7nlLTQf3XE
MC Barrabas e Neguinho SA - T=C3=A1 Ficando Bom! (KondZilla)~39,533~2~26~780~https://www.youtube.com/watch?v=3DLHT1lOBAQe0
Fanieh e MC Vinny - Vivendo Bem [Prod. Pedro Lotto] (KondZilla)~87,530~2~26~780~https://www.youtube.com/watch?v=3DqhZLlIF_iNg
MC Buret - Astro do Flamengo (KondZilla)~41,297~2~26~780~https://www.youtube.com/watch?v=3Dmea28hGsxJU
MC Digo STC e MC Menor MR - Bolso do Maloka (KondZilla)~298,613~2~26~780~https://www.youtube.com/watch?v=3DHE25nsGOIJg
MC Veronese - =C3=89 O Fim Da Quarentena (KondZilla)~55,971~2~26~780~https://www.youtube.com/watch?v=3DaXTyRudVfRc
Luh Ferreira e MC Jota C - De Frente Pro Mar (KondZilla)~37,939~2~26~780~https://www.youtube.com/watch?v=3DqhONxC35Fmk
